-1.233522062120179230e-02,-2.679201024242901935e-03,-3.283438357289903027e-03
-2.026045830128571368e-02,5.013271713068010588e-03,5.396184810619574120e-03
-1.930491317814923835e-02,2.933897485868876796e-03,4.755084544195426269e-03
-1.622938829654722165e-02,1.346922957811438632e-03,-4.394783159702400264e-04
-1.566858946979197281e-02,1.041421261434570013e-03,-3.333908505157272360e-03
-1.941398928867629423e-02,3.280174896657241795e-03,7.116197282112060596e-03
-1.489158858221242832e-02,-5.060642362935720284e-04,-2.831102004322669664e-03
6.511713717240550509e-03,-1.220429540222067732e-02,7.068081441116905519e-03
6.964829348264217450e-03,-1.088110687409475294e-02,1.073457389107436086e-02
-1.834985912318335202e-02,2.551547594873829379e-03,2.261196742969260806e-03
-1.930717002556894130e-02,4.573524438571949409e-03,6.959061163581761744e-03
-1.670131134624050842e-02,6.845030463918198990e-04,1.698783808798718254e-03
-1.265627934638111768e-02,-4.962689256527335994e-03,3.357672044257403645e-03
-2.044490430384441129e-02,1.030488259166474803e-02,4.053389979660388959e-04
9.694082014404389273e-04,-6.851178954705279545e-03,1.261169802175863761e-02
-1.571003952110096996e-02,-1.726960283815595415e-03,9.250569935721628589e-05
-1.346276194673753056e-02,-2.854343311397389282e-03,-8.100034824454294211e-04
-2.294097678118838662e-02,2.873334461060053982e-02,7.662024861498645777e-03
-1.190900721753592427e-02,-3.135281713521659904e-03,-3.450452730693155407e-03
-1.795043838583209456e-02,-1.601571041242126668e-03,1.808016872808453947e-03
3.466543534071352128e-03,-1.436972659403305244e-04,1.403960947710744880e-02
-2.300514156269526170e-02,2.461316508018427870e-02,6.305860831286697402e-03
-2.006869516956044999e-02,4.266150341925101751e-03,3.221774762895195966e-03
3.498829316363372306e-03,-7.651113009649588605e-04,1.327514949065428801e-02
-2.317751068566357639e-02,2.947860259969054333e-02,8.138060455360186102e-03
1.377144210738395552e-03,-1.002669614434261065e-02,9.855825810826834843e-03
-1.732701923229785015e-02,-3.240630483203550943e-03,4.386433685927792342e-03
-1.609515378573446800e-02,-1.174595610491497048e-03,8.582841589011025191e-04
2.178743344213125797e-03,-6.880241372787608556e-03,1.366758739150424756e-02
-1.678796343571049843e-02,-1.096350361655021310e-03,2.929268061781955049e-03
-1.867345450990838887e-02,3.054418993223652779e-03,5.274263885345406751e-03
-1.770276328829082160e-02,1.850041879315431634e-03,4.303399772240382171e-03
-1.710803824712055568e-02,1.786511653625173042e-03,-1.636420387983350501e-03
-2.247565248638304369e-02,2.633386717211731037e-02,5.879740429682807183e-03
-1.771087258736004852e-02,-1.697432323380406241e-03,4.012636866048679800e-03
-1.735898419975378387e-02,1.304587641930142570e-03,3.489442749393780688e-03
2.488562264908093444e-03,-7.295528493558784897e-03,1.316408824430291558e-02
-1.916057324697012162e-02,4.596781743997589535e-03,7.413965493731956152e-03
2.372143516483198392e-03,-5.349623717122102551e-03,1.613355552277115010e-02
-1.909977648796321731e-02,4.090656786418193393e-03,6.302650410209199860e-03
3.379420294194837495e-03,-8.630995207891008908e-03,1.229056383054255921e-02
-1.938172170380727741e-02,3.826798947171536260e-03,4.921420622878308095e-03
1.024971812531119165e-03,-1.088474210241774549e-02,7.697457552687868992e-03
-1.763320528868227936e-03,-1.129303380473912523e-02,-8.536846834805110733e-04
-1.686506068407578676e-02,-1.392001974249750668e-03,-1.981910798713582933e-04
-2.213749766334877772e-02,2.587501204879057506e-02,4.825722733255525046e-03
-2.143507670628038916e-02,2.086969786804014626e-02,5.067746940258654065e-04
-1.800894837372476326e-02,2.106018270277940085e-03,4.630485336895782261e-03
-1.890711954213058349e-02,2.018329250966904940e-03,6.356925863328978868e-03
-5.890456299060485004e-04,-8.857744687161151625e-03,1.113661038546400264e-02
3.760170272670496170e-03,-8.826647916177213921e-03,1.310170849827683309e-02
-1.942144160568113134e-02,3.235866252747355599e-03,7.176876206232768278e-03
2.221503470359317573e-03,-6.922127040128685238e-03,1.334130768863061971e-02
2.182641245282057173e-03,-7.094744950379046344e-03,1.398963466364775560e-02
-1.364168434153736377e-02,-2.125811846424365513e-03,-2.118194866193267613e-03
-1.809286524368341684e-02,-6.381960797522979187e-04,4.508106673175612915e-03
2.556821227191701136e-03,-8.205719403900276279e-03,1.332707389429483441e-02
-2.140430380633083149e-02,2.227538067328979285e-02,2.122063405189650049e-03
-1.722694060219408588e-02,-1.926202569777013670e-03,3.181003907730934211e-03
-1.564104465804671065e-02,7.503398978373246016e-04,-2.733967873012716171e-04
-1.628735878316628360e-02,-9.961356776150007749e-04,1.263179251305856241e-03
-1.685515179460039814e-02,1.311356513851887106e-03,2.189285870903199833e-03
2.039197000087887568e-03,-6.415295081526895156e-03,1.444189968929589923e-02
-1.514297381876433118e-02,1.260502105235607705e-04,-2.844560082967708542e-03
-1.812671830872962520e-02,9.553852104984453903e-04,4.632718142342199738e-03
-1.649836037277114392e-02,1.172806926056044977e-03,1.225790514083658386e-04
1.378811845737682546e-03,-1.017835911726783053e-02,9.187476142142082802e-03
1.029740385090847357e-03,-6.255683327205838543e-03,1.162911772130828351e-02
-1.930817713748888415e-02,2.964231235458183230e-03,6.216647207290824755e-03
-1.612885626727160113e-02,-1.409440472059149668e-03,9.411543771991596379e-04
-1.874037122110787032e-02,1.755737451296898342e-03,5.925594356497772448e-03
-1.832299968253119776e-02,2.401143888980051579e-03,5.253636728233033668e-03
-1.740193289173795621e-02,5.350789349179756399e-04,4.466183842391301118e-03
5.418651492054782359e-03,-1.023661043846940503e-02,1.342084705201174871e-02
-1.850516231737524622e-02,3.073702503079305849e-03,5.026417640703609996e-03
-1.677155541980605152e-02,-2.274097775982518790e-03,1.989824478554957227e-03
3.608227316336969949e-04,2.197127351563242167e-03,2.440030545422759017e-02
-2.176769357782398079e-02,1.121672581148598115e-02,1.414230089009369581e-03
-1.568404724264788400e-02,1.600260898462073453e-03,9.749575447530228929e-04
-1.774794820554032732e-02,-2.655716578799404478e-03,3.294144658832423665e-03
2.169507729324562754e-03,-6.324156673374244433e-03,1.473286497001375511e-02
2.253629701101477704e-03,5.592972877649947383e-03,2.980361951609216548e-02
-1.590984289057020828e-02,-3.256893843032825260e-03,9.919193290629498092e-04
3.003126652309830343e-03,-7.180041489643455843e-03,1.160846772632143781e-02
-1.667156928957024692e-02,6.806759752592696612e-04,3.334308936259229236e-03
8.220080389867221024e-04,-8.198152365033680583e-03,1.258003366164788320e-02
2.326360095897397635e-03,-7.050066554874497710e-03,1.374077807352416976e-02
-1.926638960842738668e-02,3.561842435296365753e-03,2.169044831622836313e-03
-1.615366699529771979e-02,1.837129110548618932e-03,8.915621159969159973e-04
2.862523610012934761e-03,-8.114440616280247862e-03,1.375854233151087291e-02
-1.424544067469492824e-02,-1.534523006537715124e-03,-2.235231659093817567e-03
-6.460799470915418348e-03,-1.054604228022407164e-02,4.771444584976965858e-03
-1.653857100775886491e-02,2.210507160331406148e-03,-1.015350533933747409e-03
7.603976704842104958e-03,1.232942280198713429e-02,-7.890479956064211028e-03
-1.613540356274931892e-02,-2.252535066353179741e-04,-7.183403963674604839e-04
3.402489208335728304e-03,-7.849664860337945971e-03,1.206090225610638444e-02
-1.881190515726817100e-02,2.577250693226740448e-03,5.598814457430057942e-03
-1.766024399557395569e-02,2.749999506527755220e-04,3.682137200108272657e-03
-1.396462977391645967e-02,-1.945363769843264957e-03,-1.799186394132825263e-03
-1.414063479055602257e-02,-2.576305922136405083e-03,-1.264668248411678856e-03
-1.682130698200655708e-02,-3.311960225872424141e-03,3.271214303358790064e-03
-1.654907446145166897e-02,-5.793815223957120980e-04,1.170253495253131696e-03
-1.406082859385832627e-02,-1.446689777192464816e-03,-2.083104640801225569e-03
-1.606346855532566134e-02,-1.833797507057593687e-03,3.704334586562733162e-04
-1.708148353131941355e-02,-4.516849513839480703e-04,-3.620011745569749187e-04
3.202212747902552243e-03,-7.598881658650780656e-03,1.294387623129568399e-02
-1.617754760638081407e-02,-1.091133714689245058e-03,1.074870044000936697e-03
-1.954517309849785126e-02,4.473703032040108295e-03,6.739559831328607517e-03
-1.532657094627614888e-02,1.133484905289451183e-03,-4.151151961327038432e-03
2.234056939747027480e-03,-6.447614844605690024e-03,1.510518972742117515e-02
-1.537719478434661051e-02,6.572980835260369518e-04,1.224458605243438150e-03
-1.862566593810261600e-02,2.200540960921581416e-03,5.495239925333624681e-03
-8.785551096788780934e-03,-7.342642274619191022e-03,2.694984892080040141e-03
-1.721764791278672380e-02,5.524993427162654385e-04,-5.559063265364515239e-04
1.404563796800900165e-03,-8.209982808510334421e-03,1.078774488535728590e-02
-1.955465390313400331e-02,5.799404686788043294e-03,9.638686455352228621e-03
2.399411272877284302e-03,-5.855041997694670000e-03,1.409452058736771971e-02
-1.680371230551997927e-02,5.775520777311460936e-05,2.841493283602018662e-03
-1.221548830219894299e-02,-3.082982059062376688e-03,-2.935829695781918235e-03
-1.635281193381122808e-02,2.212228991690543597e-03,1.032938743303010731e-04
-1.791758495247548419e-02,1.916570646418433790e-03,4.706684007784271533e-03
-1.625822866415172971e-02,-1.488304394959625524e-03,2.044563903125644691e-03
-1.984238004763069080e-02,3.342590119124671383e-03,5.952582441226456078e-03
-1.609156316452342583e-02,-1.724449374278551154e-03,9.508712246648453725e-04
4.426914151920349240e-03,-9.894089170888683421e-03,9.015734373909326319e-03
-1.847202221698024047e-02,-1.727934020590890084e-03,6.454651874182962615e-03
-1.796493365041290646e-02,2.005718741734387103e-03,4.662484172859642992e-03
2.138420409893483556e-03,-7.357686268248205333e-03,1.314121423878509415e-02
-1.248712622268093909e-02,-3.053073567292112489e-03,-2.983796117051298706e-03
-2.218706789128005105e-02,1.138662912912395513e-02,2.199751158011115700e-03
-1.690083525168247294e-02,-1.629039792000801408e-03,3.203502218094270940e-03
2.246376942029364686e-03,-6.957752469993876490e-03,1.466895633582940804e-02
5.685394138708011955e-03,-7.739839622977692964e-03,8.900496222077110969e-03
-1.771212098788356448e-02,1.987107282695896315e-03,2.545264093087073846e-03
-1.776198571894160860e-02,9.071877012664776672e-04,4.409123038707871145e-03
-1.817012572557260772e-02,2.700355854837293169e-03,4.380393958030868833e-03
-1.663440881295475543e-02,-3.596197768273929479e-03,9.761486596560382681e-04
-1.475096521030261863e-02,-1.096137604195921659e-03,-9.280347337406629534e-04
-1.922006245827705476e-02,3.771357880315638015e-03,5.721028630862990717e-03
-1.969090320693516263e-02,3.974365917669064538e-03,5.076405186257315107e-03
-1.425447494847268542e-02,-2.110290927141939520e-03,-1.162335935340702911e-03
-1.931352280662071777e-02,2.946189761864644822e-03,6.992447237178373888e-03
2.785062157224337648e-04,-8.331028180916438819e-03,1.122233648135007728e-02
-1.793013532164939444e-02,1.751101752615921107e-03,3.311470945944308946e-03
-1.813578930937957343e-02,2.110090179119426118e-03,5.039201722180053702e-03
-1.676720658672886319e-02,2.058476611038660264e-03,3.196490275305891981e-03
2.536075294194738063e-03,-5.226679782950562590e-03,1.463746366923508214e-02
-1.539318922149818594e-02,5.060961263790426891e-04,2.213302633359263798e-03
-2.148287918452732731e-02,1.720723167412719148e-02,-5.315464373523500104e-04
-1.962718082182121626e-02,5.889585853553739106e-03,9.782257067188333821e-03
5.342252441180371340e-03,8.479729634398238888e-03,-1.119534908664959055e-02
4.622340856910536408e-03,-1.012481152594039979e-02,1.233357388265847107e-02
3.054825917289431206e-04,-7.575832074816298348e-03,1.213383582907844559e-02
-1.556166320687204369e-02,-1.799824867735411085e-03,8.332769075021833000e-04
3.787931568723534436e-03,-2.399292493203804971e-03,1.167034650443094304e-02
-1.857987080997883234e-02,3.505207969218011171e-03,3.818257938785344415e-04
-1.446503522867458383e-02,-1.603323794415003429e-03,-1.217235101256597179e-03
2.455944712673858998e-03,-5.111281645282997679e-03,1.614601302043034564e-02
-1.771141904846484927e-02,2.950687265673562158e-03,4.720447130921991141e-03
5.150965215990801170e-03,-8.364202432553540997e-03,9.817349808885445991e-03
1.754759451406661015e-03,4.478345904635682231e-03,2.817209833963158286e-02
2.243289006934939909e-03,-7.287340830066927309e-03,1.444519393176484784e-02
2.892859504054422996e-03,7.215763064604165805e-03,3.198271803624853915e-02
7.723820605991817655e-04,-8.045796853646213637e-03,1.177238404653505044e-02
-1.893252866390541730e-02,3.353996503595723429e-03,5.383323109506744572e-03
-1.572225142968294506e-02,-1.963758646305533307e-03,8.858380773959786351e-04
-1.942287115834686814e-02,3.266508310854621122e-03,7.136069401799125314e-03
1.781886667987201030e-03,-8.720445066063066755e-03,9.694510909593058792e-03
2.350425187914636279e-03,-4.834002301320841979e-03,1.710350543751063684e-02
-1.799147250112666935e-02,1.718141003570880856e-03,4.662689436247977222e-03
-1.411289964772753820e-02,-2.639132283642756614e-03,-2.331224309306551088e-03
-5.677866727943410574e-03,-1.106562682701770980e-02,3.771704094903088281e-03
-1.754559223347478686e-02,3.686738073746625402e-04,3.466261791936623912e-03
-2.113919329957714491e-02,2.161590860121623270e-02,2.177627289575341692e-03
-1.830596955406671791e-02,2.333873933136660587e-03,5.139412874951652249e-03
-1.622702424323178155e-02,-6.639986986918691800e-04,1.021018436663120648e-03
2.340824746565957955e-03,-5.107039235419023535e-03,1.655132105247349855e-02
-1.913054795320402041e-02,2.495784711205205429e-03,5.959174235333558438e-03
-1.960807502966156746e-02,4.048691470833026308e-03,6.590664394164328331e-03
-1.785073776013562305e-02,1.261969293268230818e-03,6.635874217678741941e-04
-1.887079531181370604e-02,2.081568308312366743e-03,6.334377117666179294e-03
-1.722066983642795909e-02,8.439645485254978086e-04,2.894506366208372903e-03
-1.991170110136634280e-02,5.821171360851159701e-03,5.802279330090690489e-03
-1.923806511772530384e-02,3.856810441024862909e-03,5.892031925838358067e-03
-1.520887607659404846e-02,-4.190265402110625380e-04,1.006835428426703163e-03
-1.785009857723740545e-02,1.805254846249521473e-03,3.085835167739936838e-03
2.380111685028849910e-03,-5.051052383057545205e-03,1.668136048099114199e-02
-1.711673317872386760e-02,-1.873915217926503101e-03,2.875327407696349341e-03
-1.535397791200069154e-02,-3.030468958803122213e-05,3.272864011951875582e-03
-1.899412251949745070e-02,2.329865923927447111e-03,6.318561733425610491e-03
-1.729624841367205165e-02,1.654506137413068912e-04,2.074096948109352846e-03
-1.477055577574587150e-02,-2.814087451659107088e-03,5.011258969415611142e-04
2.923715934979464852e-03,-5.754281785875349151e-03,1.454433052974108201e-02
-6.837201815346188351e-03,-1.053740770954329775e-02,5.430316966347781445e-03
-1.758059887400731727e-02,-2.061966110493839918e-03,2.486216361946380713e-03
1.831009166902027334e-03,-7.472478385558978253e-03,1.451509882490161982e-02
-1.692991615946335196e-02,1.574509127702385211e-04,2.359721032455388591e-03
-1.703789597927750712e-02,-1.499723115447036161e-03,1.291225373442142239e-03
-1.924845974163637632e-02,2.752850397973756642e-03,4.930841680649174219e-03
-1.917467179478350020e-02,2.616123188835559749e-03,6.428080854363522716e-03
1.693774045745407566e-03,3.027286754681019626e-03,2.674477977455275504e-02
-1.774918292719673135e-02,6.390848830358998763e-04,3.672060311945908768e-03
-1.874365934065538170e-02,3.285583604744872141e-03,2.618871494626779685e-03
-1.789475754482585529e-02,-2.115428044459324169e-03,4.852171045140300093e-03
3.606572799428749490e-03,-9.070191549681482640e-03,1.315841428391917312e-02
-1.784898050439998399e-02,2.233675313250172833e-03,3.676384403070635885e-03
-1.827971796022941769e-02,2.386648380447785583e-03,5.146119737360989321e-03
-1.862377224797981054e-02,2.925924035822684982e-03,4.844647024386030190e-03
-1.909033095871493987e-02,2.522805208233914413e-03,6.090217787796513120e-03
-1.890404410792513590e-02,3.364366727026276566e-03,5.380142019837733970e-03
-1.205785539966904713e-02,-3.348042529978032238e-03,-2.939004487437042821e-03
-1.866569917052970928e-02,2.850718043407775987e-03,2.528622567922973741e-03
-1.833371180629698310e-02,-1.995848540651772637e-03,6.141095024092567412e-03
5.499376183028737396e-03,-1.077262148994553685e-02,1.075812912247568927e-02
2.704999930645639577e-03,-8.848348412676497812e-03,1.134997295312305601e-02
-1.480518469837870631e-02,-1.793844599075916429e-03,-2.996033349741040758e-04
1.566167561526781707e-03,-8.082428524574945122e-03,1.327991999860738542e-02
-6.815707793780131744e-03,-1.029584898808336146e-02,5.007976370547238647e-03
-1.596350573208956541e-02,9.221061429349477426e-04,2.385667184974016308e-03
-1.910107493705836060e-02,2.595795745245758901e-03,5.986588267593281887e-03
-1.821437216185978203e-02,2.134113433685309001e-03,4.887576075820975613e-03
-1.393781693328400607e-02,-2.338434194263537026e-03,-8.243389304744613497e-04
4.435082444575702554e-03,-1.182691469525193155e-02,9.158573147395531258e-03
-1.677520822117131716e-02,1.120985012549805259e-04,7.626284581076421022e-04
-1.718584131311901714e-02,-1.222970405579381801e-03,3.149841640335233200e-03
-1.729486617116783587e-02,1.068429612612475585e-03,1.675407324751822941e-03
-1.892549355730168206e-02,-7.766573148155193982e-04,7.463345542453546193e-03
-1.782266914566612431e-02,-1.771814525364584112e-03,5.124493923469229835e-03
-1.638217131601492349e-02,-4.957329825935782560e-05,1.775055751281533504e-03
9.574150452518594232e-04,-6.462922442875136154e-03,1.677474770927969358e-02
-1.759320181643697027e-04,-8.027152466945188317e-03,1.103903448844473396e-02
-1.657798477137184881e-02,6.876894500774473694e-06,3.701765679663296220e-04
-1.617336083221463522e-02,-8.001828152260119986e-04,2.207396104159329523e-03
-1.550936587572606176e-02,-1.116772481728520823e-03,1.630965928168016249e-03
-1.263950584737124315e-02,-2.682274068662038845e-03,-2.948143516042661151e-03
-7.309297228156183372e-03,-9.895164363721505735e-03,5.491704300320173274e-03
1.432961219201490900e-03,-7.716030597608004339e-03,1.194106429260597887e-02
1.053047580089785983e-03,-1.064999569161954700e-02,8.098048285188504808e-03
-1.475604643780324861e-02,-2.135528242876392211e-04,-4.518545707492101150e-04
-1.828436037315030877e-02,2.656329060105382285e-03,3.322426060459906898e-03
3.467923490238171164e-03,-1.198855894241876614e-02,7.468257822259332518e-03
-1.701964556805145648e-02,8.686623825032179814e-04,2.328003417782907158e-03
-2.277145464096395899e-02,1.491048684717247511e-02,3.337462570154011484e-03
-1.766612814835894288e-02,8.250922209243984930e-04,2.283974364353989501e-03
1.987790438775021654e-03,-6.448913108613753102e-03,1.411536451733056037e-02
-1.652773887437359451e-02,1.078465656809753309e-03,1.240131610041159517e-03
-1.353344619190227638e-02,-3.017028330341818727e-03,-1.244931420560791606e-03
2.202188136944999500e-03,3.214639746888276525e-03,2.635989574282937217e-02
1.037766982184698886e-03,3.168427602867923687e-03,2.613970264872884225e-02
-1.738995721269647951e-02,-4.189764073000253530e-04,2.628434513363514264e-03
3.143670232157817161e-03,-3.626899035823073509e-03,1.468711336818038712e-02
3.315087697416680378e-03,1.322970871077344505e-03,1.591989057137929015e-02
5.455450662305623248e-03,-1.106712384676070658e-02,1.045520476297275708e-02
-1.216534270838230160e-02,-3.570963325738590963e-03,-2.649175680425273557e-03
-1.884639736973430652e-02,2.823152802527208963e-03,5.952727543565339979e-03
-1.592611692818131364e-02,-3.781539055921922902e-03,1.476481458653464357e-03
-1.877057924403531530e-02,2.813102357161064663e-03,4.870590093745220950e-03
1.995914208940878596e-03,-7.339122271884674503e-03,1.278743658026939949e-02
-1.566563938774264211e-02,-2.172408713046424227e-03,1.487586792697569420e-03
-1.661645934078896311e-02,2.509813913467166119e-03,3.765911743400431749e-03
-1.683821193045632880e-02,-3.836170634358201676e-03,3.651449138707755539e-03
-1.884504992873145199e-02,2.608620127522299440e-03,5.732616756827900104e-03
5.712907365184036364e-03,-1.044314330368933431e-02,1.296483600474053303e-02
1.981073012908784146e-03,-7.996826860839094733e-03,1.321696140482849467e-02
-1.821410413438555309e-02,2.035622176960124891e-03,5.279302363242786150e-03
-2.292871109464192370e-02,2.823975937124408031e-02,7.096426485010060188e-03
-1.719985916982304242e-02,1.042343736777341656e-03,2.766283825667082471e-03
-1.411796060813658160e-02,-5.368802423672040802e-03,-2.884406967066977011e-04
-1.738169155981682604e-02,2.994617952261632594e-03,-1.980529457528047970e-03
-2.025371741206718340e-02,4.456309063589828159e-03,7.311100418124855116e-03
2.371504897570438086e-03,-7.073061743032984378e-03,1.286902338577247326e-02
-1.832836617503572421e-02,2.295447173116828537e-03,3.585748844069250405e-03
2.620236285414301314e-03,-8.572528639683323071e-03,1.296354643445451864e-02
-1.664383826660937454e-02,2.437895248362288887e-03,8.210563090959064432e-04
-1.567272504770158073e-02,-2.244238158097784392e-03,1.732919850121022272e-03
-1.635195435192918559e-02,4.277447078921955211e-04,1.466222301279239068e-03
-1.819562142625558154e-02,2.157451755778656138e-03,5.107993201710300281e-03
-1.814619850969089246e-02,-2.324638083365220941e-03,5.174897495336069388e-03
2.545196775313969713e-03,-6.234214319622997415e-03,1.421097070407109295e-02
-1.629694821589943929e-02,9.954629295933857655e-06,1.307580049543547894e-03
-1.829928468490988822e-02,3.787284465702873103e-03,6.581297343827960736e-03
-1.518662140955078996e-02,-3.647288651336746523e-03,7.070126829420331389e-04
-1.906633534108366848e-02,2.560572170092636265e-03,5.281295122300801517e-03
-1.846799098915757886e-02,1.049588636347096064e-03,4.964286915991196134e-03
-1.902561753604240999e-02,4.472706373469912886e-03,7.440101436739805091e-03
-1.708541595113405309e-02,-6.994057625618775240e-04,2.465619779812498486e-03
-6.542708739607904812e-03,-1.080621505042352395e-02,5.256894240497936473e-03
-1.789532709122313575e-02,-2.091472446149790759e-03,6.319079682152487290e-03
-1.809408780231847730e-02,1.923172822558319971e-03,1.161514050179060769e-03
4.524170730636442074e-03,-1.070130733390853295e-02,8.790383201381672326e-03
-1.854806467492733230e-02,-1.388420992215824929e-03,6.545399854938239483e-03
-1.894829088010756973e-02,4.747254824029579177e-03,8.376702255347923121e-03
1.724810557947540832e-03,3.821064379701298065e-03,2.712089331192244629e-02
-1.707477855217843371e-02,1.814449414866157149e-03,3.647605782876134958e-03
2.029482761025718993e-03,-1.080744835754275483e-02,8.185074137820061435e-03
7.953929292514032301e-03,1.294427930670625192e-02,-8.127062948582777432e-03
-1.666756172867156147e-02,2.684561787864083999e-04,1.612988864865506347e-03
-1.673186473155317475e-02,-2.865452918112761701e-03,2.613289516345292454e-03
3.194151438869402733e-03,-3.075642049099650086e-03,1.132059166533128103e-02
-1.499721410775563431e-02,-1.204584933002744371e-03,-9.757701376758934082e-04
-1.791967750575070364e-02,3.604254865499373871e-03,6.407036665836211321e-03
-2.133340698707626021e-02,1.123869627443259585e-02,2.295380783190550413e-04
-1.807615392508204674e-02,3.636216088142974097e-03,6.010507048247869244e-03
-1.847007599377729903e-02,2.717843185070391038e-03,3.623396302211728814e-03
-1.738642560127545700e-02,1.304480939767814571e-03,1.702723694671677990e-03
-1.658113967184777007e-02,5.501890592082381119e-04,1.346370058653642218e-03
2.322334509076649442e-03,-6.271386263083416485e-03,1.434364025799749788e-02
6.213499335495771721e-03,1.945295484788034726e-02,-9.238483928741471340e-03
-1.599512894169321381e-02,-6.385191715718593029e-04,1.252048936102199842e-03
-1.797905029201736851e-02,2.360426779887059984e-03,4.194644218353781213e-03
1.452634142652795566e-03,-6.866465327071378209e-03,1.353848060826677580e-02
-1.620937073664903416e-02,2.812227518163755110e-04,-7.924454439808862553e-04
-1.866906841930414743e-02,2.405968974411303463e-03,1.689581547253997005e-03
6.267443962268933952e-03,-1.111890896011256784e-02,7.709343024505512648e-03
-1.791972661167953729e-02,-2.441981914075869869e-03,5.375330580514359885e-03
-1.918835769683329556e-02,2.986880950629029405e-03,6.617227770259307557e-03
2.213108833380818437e-03,-6.298422946945209447e-03,1.428735568397847960e-02
2.653272379273456313e-03,-7.898558716774275318e-03,4.441793753565570491e-03
-1.753493640295907680e-02,2.383572082814073342e-03,3.161677783741897660e-03
7.558161337685775048e-03,-1.110164003460360239e-02,9.593581974738786544e-03
-1.547078232954823135e-02,-1.822641213013989755e-03,1.147549260457389258e-03
-1.980786893723005676e-02,4.598026152724405020e-03,6.725710310616517945e-03
-1.671068915821706871e-02,5.557429781295001583e-04,-4.244967783377140056e-04
6.633328935979674159e-04,-8.546585738199405022e-03,1.032813049201053261e-02
-1.760073741924696872e-02,2.398495847086593632e-03,3.844541386703338986e-03
-1.875375907424051830e-02,2.904006771108379615e-03,4.550462352505838665e-03
-1.605994055131512374e-02,5.135715431163836737e-04,-1.086978902932612739e-03
-1.712449047848031009e-02,4.798401097380266492e-04,1.152227806650733214e-03
-3.713919222991889264e-03,-6.358350618200654322e-03,7.618339730823484209e-03
-1.555539570488873903e-02,-1.719547469654626477e-03,1.667770745812798298e-03
-1.792422557108936526e-02,1.848852922087006797e-03,4.127291257024236042e-03
-1.494898869484599831e-02,-1.666886098943581862e-03,1.262424166817176555e-04
-1.917793234070169425e-02,4.289981068219978280e-03,6.219801215127251579e-03
-1.588414506313108945e-02,1.591138156939616438e-03,-1.083877576884549947e-05
-1.797057467799877475e-02,1.047971573991901073e-03,2.765581111874544380e-03
-1.826659262639013584e-02,1.213276193421224895e-03,3.149801893085716308e-03
-1.835681309441416012e-02,2.568659108096389525e-03,4.271863777574852472e-03
-2.022497938054327801e-02,5.503061377598342414e-03,1.607861191192267022e-03
4.837958651591936499e-03,-1.066144592603153127e-02,1.025768632915341830e-02
-2.316574550379329328e-02,2.931815340007675602e-02,7.992295798447159039e-03
-2.014990592506630748e-02,4.865353853004957679e-03,7.452965468553897702e-03
-1.728820274106314045e-02,1.902606088234571171e-03,2.105943469111996955e-03
-1.681534770883265015e-02,-8.150362287147385485e-04,1.887504878736065601e-03
2.246196153332520509e-03,-5.891977892263145812e-03,1.500982791803498993e-02
-2.351034429691869002e-02,2.876558452576549046e-02,8.827022600649339634e-03
4.189243600697502637e-03,-1.168868020687629378e-02,7.240315772449174708e-03
1.945148617824945126e-03,-7.775555954944139573e-04,1.440417342847500129e-02
-1.927733358854904003e-02,2.992659244733041068e-03,5.315785829961293223e-03
-1.836062816324589980e-02,1.396389397673396433e-03,5.356580158021709108e-03
-1.775354601665589740e-02,2.101442206925208979e-03,4.527898161371519264e-03
-1.745965795241859533e-02,-7.966617288845543243e-04,1.639031946398594253e-03
-1.859786243458394148e-02,2.969139107364321840e-03,5.653222144140414296e-03
-1.611284809785561503e-02,-2.246503397719326611e-04,-6.893584687671028754e-04
-1.776364617442620017e-02,1.130145876631317384e-03,2.898540695392943980e-03
-1.758371656815582024e-02,-2.997190386815871271e-03,4.928672000242361947e-03
-1.896862507737898454e-02,3.152328966240571309e-03,2.518253622917436194e-03
-1.872822088232151128e-02,-1.196606020319837625e-03,6.879913528652247499e-03
-1.997325165543427719e-02,4.695251496807969008e-03,7.096010682134711381e-03
-1.679420170691641942e-02,2.991636365988192543e-04,2.081687914021703844e-03
2.185547382995590027e-03,-6.642371426844667463e-03,1.468676588016857611e-02
-1.817736645695192804e-02,2.770387245402862984e-03,5.612645894183283931e-04
5.956641682872632288e-04,-7.902299722942511193e-03,1.152235564363558382e-02
-1.859708645340904520e-02,2.877084548794960235e-03,4.708584703970979633e-03
-2.240894890969395009e-02,1.355750780732467922e-02,2.417221543219827840e-03
-1.863577451231811927e-02,2.899073205909078691e-03,2.753567822485233733e-03
2.239586698230627403e-03,-6.311939884362221392e-03,1.525355627365258815e-02
4.439734721451698597e-03,-1.184691406434193982e-02,6.400819604917667473e-03
-1.787875971791742097e-02,-2.155554477318625227e-03,-7.448801282440344073e-05
-1.907829343623021132e-02,4.504771408152834743e-03,7.490290444710536767e-03
5.503001499628571574e-03,-1.031110339167071524e-02,1.250188023267357479e-02
2.780364786954436958e-03,-1.188712473055036911e-02,5.230070644630781772e-03
-1.852733657241330614e-02,2.084440312766311018e-03,5.104226851686067927e-03
-1.674520223107158270e-02,1.149048997233377209e-03,2.246556352249574375e-03
-1.619171511661622251e-02,-1.462344160190185739e-03,3.485422376923058042e-04
