-1.442611526480626516e+00,1.423808200381754263e+00,-4.322206376384706006e-02
-1.418113791595057016e+00,1.032488479498562928e+00,-2.791794399134945367e-03
-1.463025914911715519e+00,1.265741950725763232e+00,1.929108408770872640e-01
-1.430344874719269743e+00,1.868518369292593961e+00,-2.867897316198425584e-02
-1.636846165608291326e+00,2.211048560193249912e+00,9.103759868198891825e-01
-1.652423417471213352e+00,2.386307114752673098e+00,9.746181754650758977e-01
-1.416318664314338616e+00,9.989325026454088929e-01,-8.340874526395523902e-02
-1.640126061887802189e+00,2.278219287388838943e+00,9.054033300694027675e-01
-1.349733026680948189e+00,8.033779519095647359e-01,-2.898412418843199778e-01
-1.454339218747019657e+00,1.079976144955715034e+00,1.104258045963366769e-01
-1.633636174497434812e+00,2.369955396682672522e+00,8.604575388291344495e-01
-1.498871229304280295e+00,1.605004253100927869e+00,2.882443080029851168e-01
-1.502012448342924467e+00,1.725965439860149164e+00,2.740705103239696183e-01
-1.377212414521111539e+00,1.008920953057913295e+00,-2.102570610543557095e-01
-1.306626230808866085e+00,7.143667204334532839e-01,-4.054589673448710241e-01
-1.490209755616073828e+00,1.224614783125564266e+00,-3.861017712304490868e-01
-1.653591259049239648e+00,2.368962478412888206e+00,9.756300428482367337e-01
-1.457780258997054101e+00,1.228664884659073087e+00,2.974302663408029956e-01
-1.653642162846423291e+00,2.401059894321762478e+00,9.462793420319070004e-01
-1.517253031190533008e+00,1.740247189324836796e+00,2.087608200167019867e-01
-1.594396841559690747e+00,1.939116413834429009e+00,7.111614236571871528e-01
-1.361644368216545997e+00,8.134678807068127515e-01,-2.090830789349831520e-01
-1.647420852081499909e+00,2.345852250310779485e+00,9.622493763805867184e-01
-1.347793559361898152e+00,8.443145811208855323e-01,-2.345651819714957564e-01
-1.543057155977682005e+00,1.926287578815586210e+00,4.638341244508095707e-01
-1.334076140233557473e+00,8.329660629656699955e-01,-3.582339534432957828e-01
-1.623407624593718790e+00,2.322630003770657758e+00,8.366401906131667454e-01
-1.508456749808230857e+00,1.703868902735656388e+00,2.173669663223442849e-01
-1.283737403370934560e+00,8.650367950946433737e-01,-2.762660190322490661e-01
-1.544374118553974329e+00,1.535665197824635841e+00,4.872642781591970396e-01
-1.554726578852447583e+00,1.866898859970348434e+00,4.465282393361253988e-01
-1.465483513601124388e+00,1.328278596691440105e+00,1.012359670424721608e-01
-1.619346599683494592e+00,1.830723464748011287e+00,1.028824441125439915e+00
-1.464455316455822942e+00,6.872471558847514927e-01,-1.929740002947470667e-01
-1.270108535305590980e+00,5.164042360229068596e-01,2.639061002051014682e-01
-1.641117989120390641e+00,2.054826287935943352e+00,9.212452373645700909e-01
-1.422033310986854149e+00,8.893660650367286591e-01,3.776108597886397855e-01
-1.413399977219451431e+00,9.969483743546246890e-01,-5.950555343914559758e-01
-1.667161467626534943e+00,2.063699124189831036e+00,1.268426025921313371e+00
-1.456880431050279201e+00,6.300762310455318982e-01,-2.302487398854253520e-01
-1.360066509503490284e+00,7.387612953365731983e-01,-3.843155021478785599e-02
-1.092169692988501861e+00,5.047301361435474476e-01,1.497927799662831294e+00
-1.245427593887252993e+00,1.289882243801643513e+00,-8.720551703032065616e-01
-1.458325148191280896e+00,9.834624729741477944e-01,3.661187675383638651e-01
-1.670831650352405884e+00,2.086310266916397982e+00,1.280262710868483422e+00
-1.668923739050151678e+00,2.094680488284263564e+00,1.262759775994230615e+00
-1.558683059255436154e+00,1.676905351267007127e+00,5.055662847335709031e-01
-1.482565120137449011e+00,1.137407106832321491e+00,4.036949097267801823e-01
-1.313607526111633783e+00,6.481627204779671914e-01,-8.278419211613474715e-02
-1.674635652652407769e+00,2.113103334766047503e+00,1.281284659621311217e+00
-1.627309351578222429e+00,2.317482873226287765e+00,8.074062764244148704e-01
-1.479585450933781798e+00,1.149698552041501731e+00,3.674851264556254771e-01
-1.315557498794361901e+00,5.928997002231801705e-01,-3.943908011314629231e-02
-1.386532305877128834e+00,7.737637995452720796e-01,4.203070681578634227e-02
-1.550052421948851622e+00,1.639917080526169801e+00,4.685032814580668559e-01
-1.088431527345788741e+00,4.882409930310936952e-01,1.458906303790284964e+00
-1.366969579734787166e+00,7.168769955532183769e-01,7.189396455930139804e-03
-1.616107968960611041e+00,1.782893524362989979e+00,6.704181287848920423e-01
-1.430669242729417867e+00,9.768132118240759887e-01,2.216552028724844414e-01
-1.414255343899956108e+00,8.548020627758414758e-01,2.644447667171256899e-01
-1.589883919276640301e+00,1.706405393581595709e+00,8.513367905242678058e-01
-1.524440514988627093e+00,1.510136388980943600e+00,4.486490222818683704e-01
-1.627562921424099196e+00,2.271455414498110059e+00,8.362879317945771662e-01
-1.542208894513825923e+00,1.565555456912290033e+00,4.416310358617388521e-01
-1.561916781296355694e+00,1.484552131564560229e+00,8.115162818638732567e-01
-1.613210156311115862e+00,2.461809252567387585e+00,8.284822172879920954e-01
-1.089120894771422821e+00,4.838896238047011300e-01,1.433192436243095225e+00
-1.674360863731896965e+00,2.125851843482789771e+00,1.289862687102320660e+00
-1.413885678821069192e+00,1.089139995415072226e+00,-5.852299253209764657e-02
-1.598040522455898449e+00,1.743482936139278294e+00,9.376367252098357641e-01
-1.579188513837714192e+00,1.866596510094572059e+00,6.436663194658284182e-01
-1.670795291916368441e+00,2.086799043910176898e+00,1.287439991363969138e+00
-1.542509535074820803e+00,1.445817741431053571e+00,6.511467905119802113e-01
-1.085146947700592168e+00,4.737917898769430369e-01,1.426401945345029620e+00
-1.452373365629844093e+00,6.671147766949355740e-01,-1.326641169337979265e-01
-1.682189890382476793e+00,2.150984138677072277e+00,1.179152195235612099e+00
-1.639979631351613953e+00,2.024683986160755733e+00,9.840535151900188238e-01
-1.654718506459318395e+00,2.001329818193954058e+00,1.211607288225233114e+00
-1.441927215188712808e+00,7.435231747440658179e-01,-5.983210103082391845e-02
-1.663105174116500828e+00,2.047543647406759426e+00,1.250694879581548236e+00
-1.678091752591529984e+00,2.121850096967857091e+00,1.235225453308996579e+00
-1.593827294826999585e+00,1.758062798438985830e+00,8.658334203705576604e-01
-1.284729086304250645e+00,5.596328038328841625e-01,1.950776541233882333e-01
-1.482930305668709758e+00,1.481506044964519209e+00,-4.731445163378886209e-02
-1.500080169615294112e+00,1.193441717391118484e+00,4.773669865679373014e-01
-1.479416000069843751e+00,1.070892988698249004e+00,4.179265054066258478e-01
-1.559032955469354942e+00,1.523109161428352509e+00,7.325863710488198510e-01
-1.339272612445072896e+00,6.694168848229522517e-01,-1.356325050187785486e-01
-1.443636951510250954e+00,9.285404278375389842e-01,2.880518104178951266e-01
-1.631937113482959223e+00,2.081968244339917007e+00,8.985897131048452557e-01
-1.510521292426933115e+00,1.231906548084925168e+00,5.956484219727089524e-01
-1.644746624716904915e+00,1.986691098958618840e+00,1.102469688438214135e+00
-1.459646355253291228e+00,1.082493396868538404e+00,3.459024051514464349e-01
-1.579516479225592018e+00,1.836108228850078516e+00,8.234298786290277228e-01
-1.666112846077907994e+00,2.062904609365548758e+00,1.264052892570904474e+00
-1.664206313882609756e+00,2.078945422605417814e+00,1.228362216511290628e+00
-1.418233647053889879e+00,9.857201547547569387e-01,-6.012899581695819728e-01
-1.561621077116788658e+00,1.570483890016257877e+00,6.545227013443010167e-01
-1.595767349049798556e+00,1.670235871138960437e+00,8.857730407281591001e-01
-1.668632557557632179e+00,2.076538616640274171e+00,1.241520560217343583e+00
-1.477113266559759275e+00,7.764714437748208020e-01,-1.289517299873327860e-01
-1.385666832429035100e+00,7.946700903389113391e-01,2.758894398425691327e-02
-1.308050083992005064e+00,6.046765697113948290e-01,4.294452458926543287e-03
-1.451111460431731004e+00,8.187414991369230677e-01,-4.039802701669462093e-01
-1.084106598763270979e+00,4.710054707607754243e-01,1.417487163146504470e+00
-1.664668127688197607e+00,2.092039277725841639e+00,1.063194007885353898e+00
-1.628960735378773839e+00,2.079732001726048551e+00,9.169992054253172098e-01
-1.692310014730757706e+00,2.191108739513656367e+00,1.222933575985924337e+00
-1.323011691596015504e+00,1.613936491979678367e+00,-4.798332465490794951e-01
-1.691093906935092095e+00,2.191583559308234452e+00,1.208563107582549589e+00
-1.550329354793966274e+00,1.564235733757064040e+00,5.503050217875962158e-01
-1.582014781005767423e+00,1.594310575030977839e+00,8.855404055580675671e-01
-1.509016401178622457e+00,1.394569292696940410e+00,3.008626055336086624e-01
-1.428734414212359249e+00,9.425929593756310343e-01,-1.924876601815831562e-02
-1.373876498316128014e+00,8.208616412066741530e-01,3.212968454244234939e-01
-1.514789169356670628e+00,1.326300986477699340e+00,3.915905544324118082e-01
-1.405712769903543657e+00,9.815589360488912174e-01,-2.782845260546602459e-02
-1.620686996462016527e+00,1.965443941127830607e+00,9.426202603335811503e-01
-1.493005007468499956e+00,1.276278886398265922e+00,4.200413726071368092e-01
-1.346902374337269226e+00,7.696861644026362637e-01,-2.217857983633619301e-01
-1.286288411173680757e+00,6.020151705863998615e-01,2.610132412996189477e-01
-1.680888515097772595e+00,2.136789578826173930e+00,1.310546067474653631e+00
-1.479675684965914728e+00,1.269774134376146835e+00,3.196776633051400807e-01
-1.357167825833136332e+00,8.002664241825705460e-01,1.241281862117296110e-02
-1.625397151060824719e+00,1.911106250541389384e+00,8.540302065729513670e-01
-1.354392251081073306e+00,6.956003171753023517e-01,-7.700939124912796474e-02
-1.085013103942088941e+00,4.690020350359344614e-01,1.404568863954357649e+00
-1.195020969575483205e+00,1.168699810494915781e+00,-1.045686710346666493e+00
-1.337027508112256680e+00,6.923997894557759603e-01,-2.421907822115869080e-01
-1.610259649254525360e+00,2.079190472330052053e+00,6.930943224717154294e-01
-1.441540009594287186e+00,9.485824910703725132e-01,2.602873360720842077e-01
-1.670336988084206276e+00,2.085143428648538411e+00,1.283900834387468048e+00
-1.578555995819073132e+00,1.861856868053982650e+00,6.620371328478243944e-01
-1.418404918853975349e+00,9.162959726641396463e-01,2.846385935300735914e-01
-1.495081373304425032e+00,1.198913048547266769e+00,4.360747124223628424e-01
-1.663918699594790773e+00,2.047496717738921834e+00,1.253952748710578824e+00
-1.616362798273491830e+00,2.196632710322021342e+00,7.502838290781607133e-01
-1.630415484125330217e+00,1.934321616028211954e+00,8.728142122039813655e-01
-1.643042508115617251e+00,2.288963817789574584e+00,9.189349358995722028e-01
-1.560797497421937408e+00,1.474963761514823668e+00,9.716267878714750228e-02
-1.338914211284841782e+00,6.538196451331887982e-01,-1.017296689137680843e-01
-1.662247698663102957e+00,2.042821352850040739e+00,1.149070591040383782e+00
-1.681996892845494695e+00,2.150396483593922881e+00,1.160715290849346770e+00
-1.554449071198501509e+00,1.277532096379147664e+00,-2.870040079242409253e-02
-1.542973552567329820e+00,1.123594411231660706e+00,-2.810005672309547758e-02
-1.663038738928669824e+00,2.063843019059559580e+00,1.066134893967471520e+00
-1.436600392780495339e+00,1.281957963615424800e+00,1.097629018896492392e-01
-1.326069145671038729e+00,6.942312936316048511e-01,-1.396299928831862824e-01
-1.486370961103984811e+00,1.187938666480671035e+00,-1.732421283146565461e-01
-1.357161332260934605e+00,8.072710928975159739e-01,-2.860968769642501658e-02
-1.650572643135406414e+00,2.326624585518203503e+00,9.677388764782272057e-01
-1.362810460185801764e+00,8.021465166626008392e-01,-3.701846995461060413e-02
-1.673413246511418206e+00,2.118588017700631543e+00,1.111989546594142064e+00
-1.636894460264748608e+00,1.952495722261501587e+00,1.081967180842024145e+00
-1.614982826729877363e+00,1.825472808649849954e+00,1.005241901779920788e+00
-1.672919647255464604e+00,2.100625774833430270e+00,1.162275447721211385e+00
-1.597850502596852351e+00,1.850822431584333350e+00,8.791032569296459709e-01
-1.626179941550367491e+00,2.075417110417165478e+00,8.657294926129922574e-01
-1.458908644373504870e+00,1.204365129377521715e+00,-3.033502793731988056e-01
-1.543010747811918160e+00,1.636075945969773127e+00,3.950142818872138251e-01
-1.362269339748108932e+00,7.601983773150725598e-01,1.138304505854376980e-01
-1.419142333876647344e+00,8.845426627856810553e-01,1.825800193720829301e-01
-1.568598376911718884e+00,1.257866521791904946e+00,8.983840870270088513e-03
-1.546708162586504454e+00,1.593966799532752221e+00,4.870154385995805191e-01
-1.476376081379835892e+00,1.057114589219866119e+00,4.362671911615679243e-01
-1.646251719681744774e+00,2.033264061494432173e+00,9.876662621676373099e-01
-1.365038657040043901e+00,7.880570016610956019e-01,-1.319269392273153263e-01
-1.662490969568777288e+00,2.064576913325917307e+00,1.081772380773550646e+00
-1.672592019365515714e+00,2.096124155683666945e+00,1.296041132731159173e+00
-1.443436584507676423e+00,9.816290108591484431e-01,2.630612816573089097e-01
-1.679328625947611675e+00,2.130256903369035282e+00,1.328253561441153696e+00
-1.570492728838982055e+00,1.299877954225835630e+00,-2.616851167928951893e-03
-1.462401461953708681e+00,1.472271096184737615e+00,3.411474144994625091e-02
-1.083205906226756499e+00,4.606141523935496918e-01,1.382126879966438127e+00
-1.619051150715198784e+00,1.961431203614798724e+00,8.201865283126962280e-01
-1.503419942231077222e+00,1.227722904945522275e+00,3.278629899067969089e-01
-1.524743821177336756e+00,1.338307342411320100e+00,-1.683037716876800982e-01
-1.591660985644861359e+00,1.702020386834122823e+00,9.086147765348254746e-01
-1.332702587069965139e+00,6.588432365811567326e-01,-2.021470340643282543e-02
-1.357098498631997607e+00,8.258818391818403271e-01,-1.578122211823779764e-01
-1.602239371762872677e+00,1.948089678968280447e+00,7.419844080986547352e-01
-1.430992130603429002e+00,9.100485806382401233e-01,2.884032433259857142e-01
-1.546276624516240483e+00,1.193944185591070184e+00,-7.883269402623553634e-02
-1.451692317605025817e+00,7.761946958313908906e-01,-1.684890712971118254e-01
-1.696818120038605437e+00,2.211578050337078327e+00,1.251708399250696546e+00
-1.391860963840760412e+00,8.187075172154767433e-01,2.679841669580217411e-01
