4.194259944595732370e-02,-1.229077910533131313e+00,2.320103728459657622e-01
-4.541033464375144983e-03,-1.034981724470118047e+00,2.272424331791349228e-01
2.140031096179667580e-02,-1.053994608372160968e+00,9.081258302277428474e-02
-9.792634769279143225e-02,-1.022989242132788412e+00,3.522347564239842743e-01
-6.727203623460828452e-02,-1.050812989305317302e+00,4.849126163252052146e-01
2.689206233230230503e-02,-7.884294420196109598e-01,-3.168845943629530759e-01
-4.564763097546653547e-02,-1.046284850780105691e+00,3.876066300346029392e-01
7.454415816428346109e-02,-1.016627997648156034e+00,2.590653235677595201e-02
-1.635820689407814846e-02,-7.594156521147007455e-01,2.004784389642004783e-01
1.688886729623458871e-01,-7.667871008968920599e-01,3.895091982260611707e-01
-8.186496998552469928e-02,-1.014972340512473536e+00,3.671729263352160877e-01
2.098718301221411675e-01,-1.087806969164454518e+00,-1.865747524830050907e-01
1.099683803010268052e-01,-1.003941304328637596e+00,-5.588943906342704743e-02
1.564676119530208909e-01,-9.993087782117338058e-01,-1.021759776789750440e-01
3.853043081454645691e-01,-8.506320027014501184e-01,3.695898003627214323e-01
-1.767365328282052492e-02,-1.068457195277010330e+00,1.797854322824480322e-01
-2.858423491927766791e-01,-8.568237920858821077e-01,-3.629352099404560272e-01
2.259122508365929427e-01,-1.179276770020255771e+00,-7.579269256517558173e-02
1.128045082857151524e-03,-1.066843638150203333e+00,2.754293352925591964e-01
-5.722418680048344669e-02,-1.002832521215557104e+00,3.658069868948091337e-03
-6.913844244079887791e-02,-1.024855466969525786e+00,3.387986377689707340e-01
1.619414389268443444e-01,-1.194850541329180782e+00,-1.061017664350140909e-02
5.610659151951919582e-02,-1.053396396959771053e+00,4.514790767171548286e-02
4.620159197372105675e-01,-9.629313740953319156e-01,-3.657431739573560603e-01
9.604899741462108453e-02,-1.075701460214282257e+00,-2.447868038656142095e-02
-9.213503229531470884e-02,-9.414283308817663620e-01,3.825282697214321126e-01
5.382905229520311419e-02,-1.029022203311566352e+00,9.267581336592614627e-02
-9.106514877699756205e-02,-6.811363972373307707e-01,-6.891182460650701058e-01
4.370199703068395128e-04,-1.026985897052947072e+00,1.754926482673955235e-01
9.442865265659722285e-02,-1.043442971583248724e+00,2.643643886123139275e-01
1.052409762403937708e-02,-1.050868459800919696e+00,1.430686638762131146e-01
-6.799350323078288960e-02,-1.006208202095270510e+00,3.744264949202367743e-01
1.514556944069496980e-01,-1.168097268361469876e+00,-5.274931646963768039e-02
-1.169697452428451745e-02,-9.596024011244889129e-01,1.174613537407636354e-01
-1.886297055207541984e-02,-9.245158561532215158e-01,2.278217659769610215e-02
-5.427579862306130404e-02,-9.843650904891468878e-01,2.186242342556881657e-01
1.217340981748917944e-01,-1.058750814308976773e+00,-4.478685470225841209e-02
8.147858577001711178e-03,-9.849173973194191856e-01,6.691980558301567628e-02
5.733497816661200369e-02,-1.044784301012959160e+00,6.941800741079716397e-02
-1.496949566910614204e-01,-9.124781443782798984e-01,1.381972465563261754e-01
1.834601695341111366e-02,-1.054691713340724757e+00,2.356435565598094528e-01
-1.259245822351763230e-02,-1.151911497166288045e+00,1.957407901220309665e-01
-1.333023677716414692e-03,-1.052823437254831962e+00,2.596448239965545857e-01
-2.631280491432716820e-02,-1.157543995572261286e+00,2.146385311148006902e-01
-4.549853204580352889e-02,-1.116515740527717737e+00,7.196382707941911816e-02
1.021339879014956931e-01,-1.010050479917655064e+00,-8.359190829472862294e-02
-1.132229247829514424e-01,-9.305865432277590221e-01,3.919714506161245393e-01
-2.123896710506923205e-02,-9.667494080622757169e-01,2.793086605216066887e-01
2.049996440459740388e-01,-1.152186541775164663e+00,-1.866485565255327633e-02
6.784627135146222010e-02,-9.655456851232595561e-01,3.267492479384297432e-01
2.561402460890949140e-01,-1.227865133468208247e+00,-7.944721105348326318e-02
1.075772813965165525e-01,-9.902946861634913667e-01,-4.700949122776076905e-02
-2.472362428989402158e-02,-9.503052462009374812e-01,-1.171984908317542512e-01
2.557035274570497729e-01,-7.870585070021317575e-01,3.545936716260255084e-01
-1.289950137327603719e-01,-9.569737865356320317e-01,3.777530728454512876e-01
1.873774400749395885e-01,-1.145822648079509731e+00,-6.716233091891776752e-02
-1.828047022935168700e-03,-1.067187264213036446e+00,2.575453010999416703e-01
4.020805539677129170e-01,-3.904828208552997282e-01,2.701846925758787377e-01
7.542346091018682641e-02,-6.884292413441439606e-01,-9.405998034272713970e-02
-7.522018561799692637e-02,-1.050236061086794015e+00,5.016450705778264796e-01
7.161210198899536916e-03,-1.042626900787150701e+00,1.073530183079400985e-01
-4.430404523476579731e-02,-9.413498304938754391e-01,1.710350684485494044e-01
2.164209648899085292e-01,-1.157643329732068516e+00,-1.393983491446723066e-01
9.407529934550831752e-02,-1.087190193457458820e+00,8.058308196660790568e-02
-5.705136018657774172e-02,-1.042460794028642335e+00,4.994718871079705802e-01
8.664203910543247233e-02,-9.170454215943669718e-01,1.076825728742693555e-01
2.384101756427679797e-01,-1.116753347238642835e+00,-5.660502693311125072e-03
5.854497800302211827e-03,-1.029007223200259391e+00,2.185029763740396758e-01
1.085649244020441412e-01,-1.063670963290952010e+00,1.466876106644320887e-01
6.370478326558216831e-02,-1.078922840863474342e+00,4.569801638578770836e-02
-6.870484280894821778e-03,-1.031485690654389886e+00,2.026372219893212145e-01
9.322055784285114381e-04,-1.031024166122771923e+00,1.764517093326859742e-01
-9.355279921597726978e-02,-9.951675761693086208e-01,2.316032324057722414e-01
1.501579538641822364e-01,-1.173496981665122174e+00,-5.120334042264786806e-02
6.078736155840913646e-02,-4.982017302165939743e-01,-5.136413950848320864e-01
1.014607762755695940e-02,-1.123599485282011923e+00,3.065051566976096376e-01
4.889919377998725586e-02,-7.113238481230381716e-01,-2.513518555543972077e-01
7.728308558838711817e-02,-1.004047522720777241e+00,-1.133048402704065760e-01
6.108490222923672330e-02,-1.077530186452702265e+00,2.191098941240940678e-01
6.765085010457674852e-02,-1.074283594132884323e+00,6.590137171195158128e-02
5.613727538450054289e-02,-1.056287001803761338e+00,2.363015575719012648e-02
-1.161595922669394487e-01,-9.223018248214049919e-01,3.535374989000195645e-01
1.409741774703363905e-02,-1.098461773056957247e+00,3.271100647328685218e-01
1.691944698797350766e-01,-1.082976630935184703e+00,-1.194448352172481631e-01
4.721534460957628465e-02,-9.888587644556607881e-01,9.687567742024963402e-02
-7.180424823647572376e-03,-1.163880438331441614e+00,2.548881639379282915e-01
-3.404871863164005141e-02,-9.425563311480161799e-01,1.594103797160115743e-01
5.180700728135666511e-01,-9.148026723370943358e-01,8.172913096830031199e-02
1.778991930322427195e-01,-9.245938257456174370e-01,-3.889175134357341634e-01
-2.638163010636155326e-01,-7.543962182260067761e-01,1.388895929768319271e-01
-1.068943210861614396e-01,-9.724121826002724012e-01,3.030231881936465976e-01
-1.175299658892790672e-01,-9.677231041224597652e-01,2.224944655089556578e-01
-1.686905465853036964e-04,-1.089004375346460218e+00,2.859345355865653415e-01
1.255205530147884552e-01,-1.171290788192513643e+00,2.807678020636633978e-02
-1.337817899933276544e-01,-8.585217059847949361e-01,-1.091325454476495260e-01
2.412538628413563729e-02,-1.030275495706686417e+00,1.149184891322568153e-01
-4.774220486680502348e-03,-1.035413639238695671e+00,1.898211748181058978e-01
7.429302264878458184e-02,-1.072888539957481457e+00,9.138986056335293706e-02
2.381114615124540757e-01,-1.212041696280208081e+00,4.880146767292597998e-01
1.581445645452915216e-01,-7.617364416494146750e-01,2.566609455608548918e-01
3.512277060074304319e-02,-1.044448159222279404e+00,7.541992486510212812e-02
1.806454650278809249e-01,-1.135569871192797287e+00,-1.133859481786901463e-01
-5.186703254010783387e-02,-9.379313225771777063e-01,2.041071111652837944e-01
1.411549777584425736e-01,-1.086627397262473815e+00,-8.398953245946086388e-02
7.442402258903357826e-02,-1.103321309749214940e+00,5.537055920157456929e-02
-1.102956803483100545e-01,-9.398578467901582689e-01,4.457779657317065825e-01
-8.959478462669535903e-02,-1.012901249211350940e+00,3.603587517667889983e-01
-7.070914335436841169e-02,-1.046945448625641983e+00,4.751120672436849324e-01
7.721169967284102764e-01,-8.034655518294191445e-01,3.018976856313674850e-01
-3.957079049321256953e-02,-9.100637078056041940e-01,8.333933421413487752e-02
5.965413977177203009e-01,-8.372956457618331294e-01,2.037984693818401805e-01
-7.733869673847140747e-02,-1.041616637401975742e+00,5.145768041415782479e-01
2.212699459409426528e-01,-1.055675037850044795e+00,-2.113810914467472712e-01
-6.164450649337966520e-02,-9.905729048431599626e-01,3.446480000840012048e-01
-4.723609513091192591e-02,-1.013668887432447541e+00,2.859147813102611568e-01
5.357237927389282284e-01,-8.653322887566737842e-01,6.256550343289647709e-02
3.656948968268342037e-01,-8.285079970163602425e-01,3.849563521120276111e-01
-2.060948402441199409e-02,-1.037084180515911225e+00,1.959443474692242615e-01
-6.469606932410190692e-02,-1.056216527529182825e+00,4.334225310949106347e-01
-3.332339464182342698e-02,-1.025786306843507356e+00,2.186798760547193909e-01
2.250696936817433991e-01,-1.010978375866806722e+00,-1.938358074335989889e-01
8.267086411922952571e-02,-1.086502286918468840e+00,9.997817362196551039e-02
-6.688020295487820399e-02,-1.021191100423559650e+00,2.988175490437726678e-01
2.143933706586885202e-01,-1.061953570836795757e+00,-1.280425600168092204e-01
-8.101414967522647947e-02,-9.495957768914703445e-01,2.043726856828898819e-01
1.881603255390138646e-02,-1.082812909550340930e+00,1.670038153822857585e-01
8.521283754675636202e-02,-1.122739308743403219e+00,9.988732884599320350e-02
9.172523679079996883e-02,-1.062376219105253261e+00,1.734245042397545844e-01
-2.072970636630366847e-01,-8.663021528943786187e-01,-1.475901266761288633e-01
-1.116281210317289635e-01,-9.243396195297972628e-01,3.969090548587827505e-01
2.276451912106261868e-02,-1.037538396418931530e+00,1.300769236859175559e-01
5.862381115130495951e-02,-1.016212962070278003e+00,-4.211827464588846492e-02
-5.325428168919988346e-03,-1.030280196241182056e+00,2.017466484104761260e-01
3.892481338006578695e-01,-9.206479082380688572e-01,-2.343665601533849452e-01
1.533283927223464196e-02,-1.075476838147955583e+00,2.250657506739467961e-01
7.031291656228000342e-02,-9.097089137544638326e-01,1.771742889941750332e-01
-7.492851340120683379e-02,-1.046236400583647974e+00,4.992103606888320666e-01
-6.826509909692954348e-02,-9.883817076308222260e-01,1.804421061770091761e-01
1.859244502712431857e-01,-1.129024752130050047e+00,-3.993174199095080729e-02
3.183137132864849450e-01,-9.239916545826072358e-01,4.114868920934083157e-03
1.384336530879588627e-02,-1.038972632217025183e+00,1.847474461303371673e-01
5.032943281219794951e-01,-8.917264225004750688e-01,2.260001283853371179e-01
5.164640396971786895e-01,-8.693933687725095005e-01,3.633148685091928121e-01
9.712675344582968537e-03,-1.152929170060076114e+00,2.054138759695874339e-01
5.611166519024941846e-02,-1.032776122697087517e+00,-7.892834241348510582e-02
-2.119717606557597611e-01,-9.117824548035987631e-01,4.336077057596659512e-01
4.535664844063535400e-02,-1.058734752590282824e+00,-1.124630663192521980e-02
4.204285206789901141e-02,-1.021607311114644645e+00,5.131148612713468810e-02
4.257872330459018008e-03,-1.030876442293052531e+00,2.227203532852468360e-01
-8.961582722157747372e-02,-1.010278230454014325e+00,5.419025221393986014e-01
4.275450588667004115e-01,-9.955165015384617178e-01,-3.931074261204052234e-01
1.528317584020770781e-01,-9.867371924140019290e-01,-2.226697210913205008e-02
-3.242045320735210956e-02,-1.032906761919502259e+00,2.521423780711390394e-01
1.201497943477056740e-01,-1.052398353400789244e+00,-6.303531943104731528e-02
1.502586639210137520e-01,-1.243546807258312237e+00,6.760855921044515993e-02
7.277673732194531175e-02,-1.091714432349809361e+00,4.774762726566533777e-02
-9.640106190244499690e-03,-1.008105410288057113e+00,8.387113540811458323e-02
2.174360526983625808e-01,-1.190709913177374402e+00,-2.838451041177774553e-02
6.209741652683976598e-01,-8.710640836059071468e-01,-7.088026149077027160e-02
3.254778115633451957e-02,-1.130952936349897131e+00,1.404918894857754286e-01
1.195129831205149137e-02,-1.074399462782532844e+00,1.782548094185780196e-01
-1.361459841458868315e-02,-1.029717266797969488e+00,2.287164128199029312e-01
3.130571957559694085e-02,-1.039537878447273522e+00,1.034709978652177120e-01
-2.468735163666031449e-02,-1.031459641353661860e+00,2.421603579664034500e-01
-8.405678444340500266e-02,-1.041634937420105489e+00,5.486480232090074072e-01
-1.066263997490805582e-01,-9.544732693307526050e-01,1.962585932195827776e-01
7.911860234182446772e-02,-1.033553976008872999e+00,2.712154662057951818e-02
5.357768496603658726e-01,-8.824910451828117397e-01,1.652507312454757626e-01
1.287841228953540973e-01,-8.187708083544988913e-01,-3.922240240509184961e-01
3.074117658753511284e-01,-1.023221962208525904e+00,-3.013826220456777838e-01
2.116921551571855353e-01,-1.007718770675958719e+00,-1.848469550032557640e-01
-2.196259413614393488e-02,-1.050439831832390647e+00,2.377947703868680540e-01
-1.379736289496125423e-01,-6.362521556616359542e-01,-6.338219799702541346e-01
-9.316786329259497956e-02,-7.803113834579226138e-01,-2.950975464652006997e-01
2.771444658485989199e-01,-3.303514808605045316e-01,1.662237629059544197e-01
3.789336599489340762e-01,-1.000408223091638682e+00,-3.096747171527048925e-01
2.053620442778937849e-01,-1.183865209185389178e+00,-5.044821116409219791e-02
-2.880984324880250455e-02,-9.726628424812215901e-01,1.984351280951930641e-01
2.065530591998961940e-01,-1.189623365159645951e+00,-5.546217046800237804e-02
-6.462866821085563873e-02,-1.025354724954488983e+00,2.308301049408444383e-01
4.993028171823617190e-02,-1.227329768531058241e+00,1.955792596769806990e-01
6.261331250582653773e-02,-1.076272499722210174e+00,4.495943625183174142e-02
-5.358782762834034090e-03,-9.660475010327660428e-01,1.618764596477748063e-01
-5.756241745097546991e-02,-1.041130746259266271e+00,4.618863387717084268e-01
-7.780862481817102383e-02,-1.045396537831311257e+00,5.402367088040795906e-01
1.534653281666109072e-02,-1.131050544812198133e+00,2.444864272259967275e-01
-5.825487278556237131e-02,-1.039778423853636280e+00,2.927919696793293558e-01
7.924075160024435238e-01,-6.731367981506420906e-01,1.501241177305492336e-01
5.413423118364171435e-03,-1.049981777527120741e+00,1.557642089346048253e-01
-4.816715962320924221e-02,-1.003688353724905280e+00,1.939524392214399817e-01
3.582343722322344770e-01,-9.467013484808037838e-01,-2.206434349730906908e-01
7.632037770866935411e-02,-1.070842290781981010e+00,3.331573776536574799e-02
-2.199883505748483070e-02,-1.024205719577180318e+00,2.626322674383794742e-01
8.137376511357119827e-03,-1.039379696398764930e+00,1.317766678667108560e-01
-5.446676748369752574e-02,-1.042805561362684541e+00,4.232853937063340011e-01
2.862766462150388436e-01,-9.875460012381990227e-01,-2.786704319484246684e-01
6.225215119720975410e-02,-1.095481651898359665e+00,7.722691487446292635e-02
9.865661586297251595e-02,-1.118131681305311709e+00,3.302072334951565435e-02
-3.825033766026540022e-02,-9.715674476178836061e-01,1.594088668014503885e-01
2.961318079306514070e-02,-1.009880857438644419e+00,-3.790691852514017635e-01
1.763535301853988713e-01,-1.056098169419035004e+00,-2.003646500971766609e-01
-9.403823515069105465e-02,-9.832523575700239382e-01,4.976373619389535263e-01
7.691979254875132288e-02,-1.120520458881176129e+00,5.219684440010329690e-02
-8.188585892032121394e-02,-1.010769914768498312e+00,4.144751849238458852e-01
9.400292331509864027e-03,-1.112409952039444150e+00,3.052943078239400698e-01
1.653998584151578355e-01,-1.008201081108187847e+00,-1.157346554993789745e-01
-2.708992879924625868e-02,-1.044544461502759036e+00,2.962408144654585795e-01
5.307659483080640755e-02,-1.093618144570146500e+00,5.620901210201509346e-02
1.027868831182970066e-01,-1.047771120363515385e+00,3.920030527238611839e-02
2.260144765323691129e-01,-1.057384263992507734e+00,1.308674537480562783e-01
-2.355335227784182209e-02,-1.028371300515440234e+00,2.009385777530693362e-01
8.100277339852907099e-02,-1.142159350819649921e+00,6.680890738354952618e-02
1.056895404594397972e-02,-1.037204382275589643e+00,1.084128442594860658e-01
2.130199409475122541e-01,-1.178978483915397613e+00,-5.814065404952353799e-02
-8.277342177279332913e-02,-9.851421545914026412e-01,2.689963479317948325e-01
-4.900443411538000366e-02,-1.021830991176331915e+00,2.999673035231364415e-01
3.884606845952298659e-02,-1.094457360448009231e+00,1.869549943715195228e-01
-8.084848402779226673e-02,-1.030086171145292218e+00,5.074098301420595369e-01
6.072185957112814503e-01,-8.205686591171318378e-01,-4.521642459304933692e-01
-5.469571172539482856e-02,-9.543106452759806402e-01,2.454719646534221922e-01
2.185870918414399844e-01,-1.076277250498907545e+00,-1.784854057132457539e-01
3.976874980393506065e-01,-7.596688483157471028e-01,3.665916976734877042e-01
6.257675949035955421e-02,-1.076127214958834344e+00,4.712991763587282695e-02
3.737887774350522330e-01,-9.903299400919756135e-01,-2.951758487818200161e-01
5.356525606178641485e-02,-1.041377868916039784e+00,2.083341166805099398e-01
-7.110751086600958226e-02,-1.043308969959827470e+00,4.630279618530914743e-01
5.879583664294833409e-03,-1.045375619496698327e+00,1.430910123089741415e-01
7.404922453794332560e-02,-1.036965800464459297e+00,-3.863523180344052149e-02
1.624311813853425157e-01,-1.092044288599549606e+00,-6.989168080543392558e-02
8.121474366144042223e-02,-1.163820587535456363e+00,8.326611381755825991e-02
1.944115773520039558e-01,-9.049162294656765138e-01,-6.820115848074227716e-02
3.083016924077517512e-02,-1.092485943195171005e+00,2.145771532695568973e-01
1.933158620105662195e-01,-1.183041932890180892e+00,-5.210199487942068081e-02
-2.775114594438017335e-01,-8.141126748420175474e-01,-1.133859101391084326e-02
3.180518211782678434e-02,-1.036239017019488173e+00,9.050380304845538626e-02
1.137364241303669421e-01,-1.132005205262181846e+00,4.734179737192870108e-02
5.601556173745968481e-01,-8.794628841164349176e-01,3.405557694126057355e-01
-2.930221445544461956e-01,-8.193541669857671295e-01,1.463756243640476906e-01
4.759972234707327554e-01,-8.667319546701173216e-01,-1.134368093271165279e-02
3.128788974060466299e-01,-9.840935056950685933e-01,-3.147223130031959748e-01
2.404607466935962390e-01,-1.162721508387367431e+00,-5.488449284695060687e-02
2.956892702796330014e-02,-1.126200087211002288e+00,1.483900590528282604e-01
5.472600593230112637e-02,-1.060176319344881657e+00,9.557456430237562528e-02
-2.856221554803132778e-01,-6.596959622812548218e-01,2.501238633388215282e-01
-4.476589476943444723e-02,-9.115911955664323107e-01,1.238660294528016459e-01
-2.888722805581237646e-02,-1.032643162860010122e+00,2.288282445764216466e-01
5.030311565696060638e-02,-1.053791815547880040e+00,1.215382272715284928e-01
-9.981234012363682240e-02,-9.563271550555615397e-01,2.986427303409503464e-01
2.174315446184202083e-01,-9.575081447507015620e-01,-2.929778314739843181e-01
1.543699518615160582e-01,-1.053415315217798742e+00,-1.357936210335645433e-01
5.014582042694888664e-02,-1.222592421898862858e+00,2.146966661886916539e-01
6.461645760136493222e-02,-1.057526756438925242e+00,1.109984964641017730e-01
-7.227702700787795587e-02,-9.301570086279264959e-01,7.045277170434753600e-02
-8.868350824821485956e-02,-1.033010657760909501e+00,5.514270177146125551e-01
1.837007615178754827e-01,-1.042046923964036864e+00,-2.018071279057377931e-01
-7.328784691263472151e-02,-1.022635094701103364e+00,3.352815425254608295e-01
2.986715000501383166e-02,-1.118303273770446804e+00,2.421882506109270250e-01
-8.332190166963036881e-02,-1.014692199604962930e+00,3.375358993933202933e-01
1.679199437948041690e-02,-1.031107012168319237e+00,1.605649778993263888e-01
1.026842319801042624e-01,-1.071541458018422821e+00,-3.726807531859958195e-02
5.161185707928107880e-02,-1.037318701411227728e+00,1.490144985083599050e-01
1.409233046511638443e-01,-1.008465359037998610e+00,-1.116803451842182243e-01
4.345076209633338959e-01,-1.001664960987665776e+00,-3.211365906357826483e-01
4.037636851440473129e-01,-1.046016288505449365e+00,-1.051514518999355132e-03
3.393985037552603723e-01,-6.085965093315722774e-01,6.332191482089268020e-02
-1.090528514018764550e-01,-1.021043354749208820e+00,5.235905667668805386e-01
-2.121645827585654995e-02,-9.791932122558789642e-01,1.828573050067858752e-01
-8.980948868975498212e-02,-9.308211464311366701e-01,2.479885532328071629e-01
-2.303331609523855406e-01,-8.158456766995444420e-01,-4.836184018688891723e-02
1.161690092987332015e-02,-1.090154789479860220e+00,1.380053582658850309e-01
-8.237952990139008058e-02,-1.019033915824909764e+00,3.947214660921696261e-01
-1.064087175487236775e-01,-9.920141465114020729e-01,5.024554588558587387e-01
8.256597348623946619e-02,-1.003157439865447920e+00,4.258532455826984781e-02
-4.579885513753450405e-02,-1.040839747962579276e+00,4.268050757967660758e-01
2.349605740051048941e-01,-1.257139167625038301e+00,-3.812494321550141153e-03
-5.498750585784801907e-03,-1.030579132915328655e+00,2.608589415650879317e-01
-3.375254524453052268e-02,-1.033477205523994025e+00,2.421268844017750166e-01
1.560682825375547256e-01,-1.137080685002857638e+00,-1.305194520053295226e-01
2.292427907673410536e-01,-1.173018029015318264e+00,-5.296261845021577735e-02
1.491891617888949084e-01,-1.077626086578319153e+00,-4.715610376052870728e-02
-7.446032565177904128e-02,-1.027927132979835401e+00,3.825282628817001096e-01
-7.053265542183428938e-02,-9.993360308364535038e-01,3.289772036591550597e-01
4.417549167168242572e-03,-1.039491073466260351e+00,1.430757633320244859e-01
6.100923264324490530e-02,-1.014899736883827508e+00,-7.053251533124633987e-02
-8.656293153841360111e-02,-9.882956478767813691e-01,-3.196887125755006331e-01
1.489651994972542859e-01,-1.109528419066976079e+00,-1.502416756610503445e-01
-6.703040735829557395e-02,-1.055514666634524978e+00,4.777717399688297117e-01
5.436694686905095830e-01,-8.409548799207380299e-01,-2.389373683231474643e-01
4.249102167919791562e-01,-8.698102295869515332e-01,7.824424621597632357e-02
-5.012324900942171507e-02,-7.502690883315991099e-01,2.360900794975696604e-01
5.906211509846195223e-02,-1.090739593835784893e+00,4.056178621852314647e-02
9.018744314661907013e-02,-1.170078724145005911e+00,8.078465290449021730e-02
4.682581815483093102e-02,-1.025948333624839393e+00,-4.917599399406751698e-02
2.088615891272048095e-02,-1.036050706048145864e+00,1.411483544730315898e-01
3.323004762355942776e-01,-9.022379359996053338e-01,1.109243544589616909e-01
-5.510722925461074284e-02,-1.020818716488549383e+00,3.028172194775061721e-01
1.006604288199072494e-01,-1.067096709669543175e+00,-1.029857310073244714e-01
4.700264551575356574e-03,-1.125867519025852026e+00,3.167932188003827476e-01
1.331672635135582317e-01,-1.117441155551889054e+00,1.040692430571667389e-02
1.279492553532390366e-02,-1.036719698875322004e+00,6.501565552912969004e-02
-1.300546698532144552e-01,-9.876184750987373473e-01,5.015830931738766152e-01
-4.050304127979204027e-02,-9.403565824043531585e-01,9.619297890397499051e-02
-1.273178674115318931e-02,-1.052120929357606594e+00,2.846325456751315763e-01
-1.814414679802801508e-02,-1.044902412632976896e+00,2.907773130652733795e-01
-8.996140607615257800e-02,-1.033701365521242144e+00,5.436343009509960744e-01
5.663610538809767114e-02,-1.084161471829610424e+00,4.504684118372629525e-02
8.521333869043301590e-02,-1.033915600928043022e+00,9.793035379647745120e-02
3.906019624283153108e-02,-1.209807562351469468e+00,2.668113913385335434e-01
7.142604053501644401e-02,-1.157344952003792393e+00,8.578191946236873866e-02
-4.857910297068814866e-03,-1.000739387739856934e+00,-1.258240900917695915e-01
9.522873402098629841e-03,-1.011728657521521635e+00,6.802583137114059930e-02
2.948526157154325936e-02,-1.043058576735440335e+00,6.586632090613696311e-02
-5.096715525124488957e-03,-1.021247974679576842e+00,2.102615910857023596e-01
-4.043584999764804344e-02,-1.030905242785714826e+00,2.422292149920347581e-01
7.052052749612511447e-03,-1.028372510978341481e+00,1.162329290858066244e-01
-6.412612902593195496e-02,-9.959985365208435804e-01,4.037384808788543333e-01
4.873416225353557341e-01,-7.698857279204721626e-01,3.226033980905349541e-01
7.047804955356835876e-02,-1.014729390729011360e+00,-1.012835258554930368e-01
-6.412273816083771671e-02,-1.031450796479172594e+00,3.431185448468065946e-01
4.570462760387837275e-01,-8.786033951171406953e-01,2.251238863677142432e-01
-1.870143071930739365e-01,-8.443640533605873966e-01,2.461418160530151056e-01
-2.727840244634116909e-02,-1.032373799370483569e+00,2.009461292545033362e-01
5.743233044939813903e-01,-8.884162918530063013e-01,2.695002760711198708e-01
-3.027228857959732636e-03,-1.085657320792137170e+00,2.933450616146640044e-01
4.756544098455631198e-01,-8.275307853448577999e-01,-8.418591043803652640e-02
5.514519830383723432e-03,-1.146712571840225348e+00,1.626333489692059764e-01
1.659437262659372303e-01,-9.313750059017380512e-01,-1.297567780884221200e-01
3.398082385740499589e-01,-9.758432452807953572e-01,-3.209113566925665961e-01
3.251733573235962571e-01,-1.066247044028522550e+00,-1.807036078578896920e-01
1.148941677611451384e-01,-1.049358242675390684e+00,-7.501811092588360486e-02
7.606443226507504374e-01,-6.627771277262499705e-01,2.913608685056114367e-01
-5.526978936264530934e-02,-1.048051658717309209e+00,3.756390513805449860e-01
1.459211594850449989e-01,-1.020732944738353520e+00,-1.443049869906294913e-01
1.165089378637023387e-01,-1.152362640966085428e+00,-4.896977818552767509e-02
-2.999282379143767066e-02,-1.027270592884437894e+00,2.091840528908631702e-01
2.548898346972237605e-01,-1.054636851336449910e+00,-1.771832847971590574e-01
5.901367983235275005e-01,-6.841144015841755799e-01,1.295813267565457949e-01
8.574207446182680048e-02,-1.061565299066921098e+00,-2.517069369357914643e-02
5.820468571650554146e-02,-1.086147216651482506e+00,3.528793164261143089e-02
4.933919538262265259e-01,-7.298750424784801183e-01,-1.969721870655170848e-01
4.252259119494994355e-02,-1.091499279655872900e+00,2.054634494072372364e-01
5.911159298112330651e-01,-8.274893787199675277e-01,-3.000017978808883767e-01
-4.615329343170494064e-02,-1.009332302734966547e+00,2.275922652155096815e-01
6.047555511548095147e-02,-1.143755337879845513e+00,1.364596639727205518e-01
1.529784533224362031e-01,-1.032599121416264198e+00,-1.212626180212795363e-01
2.058852239763404035e-01,-1.174122038610892593e+00,-6.411311989069708173e-02
1.887673780170718088e-02,-1.055741327024416698e+00,1.071517295779671058e-01
2.971272246067640718e-02,-1.075580412061303281e+00,1.189881070274413644e-01
-1.003948052929906909e-01,-9.960256315241363678e-01,5.240075191277724365e-01
7.370170116258002724e-02,-1.129685535756492998e+00,1.262213291119820557e-01
4.044343590904755925e-02,-1.115826053422648734e+00,1.309173715031496932e-01
-6.006067424107035951e-02,-1.016463376771865601e+00,2.896241761760944833e-01
2.640731539910950998e-01,-8.109144425883850760e-01,2.005085851124685792e-01
5.056274651922774976e-02,-1.115202071076909274e+00,1.714936638882482156e-01
1.461671183133404495e-01,-1.098526556745886174e+00,-7.826631929787875031e-02
8.795846816332338058e-02,-1.088448724649863086e+00,1.819282555909225788e-02
2.804981990751204135e-02,-1.104318316119175192e+00,2.304471718497071164e-01
-7.468502322218342759e-02,-1.047658212607391892e+00,4.942243559877796955e-01
-1.164261317225764869e-01,-9.521584976738841632e-01,1.497572604050641243e-01
8.594390807045698688e-02,-8.797984414511075268e-01,-1.906417545446478512e-01
6.243125198920571398e-03,-1.094319701059748073e+00,3.018383466955124605e-01
-1.432801126391466950e-01,-9.424296199605596280e-01,3.962937514262701022e-01
1.004536155443672141e-02,-1.057865755405128061e+00,2.428799624624614906e-01
-8.233317806005981121e-04,-1.036704343634833547e+00,1.816819282240596800e-01
5.900100107797017213e-01,-8.355011080405894131e-01,1.312469044591739187e-01
-1.474537788919458026e-01,-8.984622115968675660e-01,-1.880505107294828393e-01
-1.256758152124118622e-01,-7.815129880613961300e-01,-3.814944344636691520e-01
9.854712953566512057e-03,-1.148910610163472956e+00,2.990942810117197537e-01
1.494441095060696466e-02,-1.013414010540752086e+00,1.543408578535376274e-01
3.018198113981032660e-01,-1.017284191621979028e+00,-2.806421764008364406e-01
-7.663351721739133926e-02,-1.041552032596888333e+00,4.568301517632114006e-01
