1.778992710972309155e+00,5.268323868683716382e-01,-7.322464176650695933e-01
1.531215329900034394e+00,8.278279607217144120e-02,-8.032405974180654162e-01
1.381086730558664266e+00,-1.779513039091360771e-01,-4.083798476902747998e-01
1.450533605685263794e+00,-1.482754780487362256e-01,-3.266877076218955289e-01
1.677161412294534193e+00,7.692867264781719783e-01,-7.425885788896882111e-01
1.477211579099504402e+00,-2.471164536061121880e-02,-6.546168320319288858e-01
1.607828404138786027e+00,1.358096188773759705e-01,-5.865583823382081174e-01
1.354216999741732153e+00,-1.307990861909107683e-01,-6.297048445251507420e-01
1.553286109261544201e+00,3.866621226315943710e-02,-6.246791473711387210e-01
1.441721834636856103e+00,7.686596692979655865e-01,-1.110017667107194628e+00
1.405273871445132050e+00,-2.722773876402408977e-01,-1.226486917630591894e-01
1.460156598151515439e+00,-3.431029371616834411e-01,4.040195849467443368e-01
1.616117406821760971e+00,1.559643193146432183e-01,-7.014725933040857342e-01
1.422479270805076412e+00,-2.315660862772269402e-01,-1.478100307117460877e-01
1.451511124300912892e+00,-1.920881347951828577e-01,-1.833778943550656293e-01
1.575645221383682681e+00,7.185479015479775966e-02,-5.453128316709197065e-01
1.453424310828437482e+00,-1.089217465051406236e-01,-4.504381489239687730e-01
1.381412207455174457e+00,9.392385967087710230e-02,-1.021185598119120463e+00
1.779799943323029598e+00,7.126921742017509054e-01,-8.086248504157252937e-01
1.691552112728467172e+00,2.818234838227878791e-01,-6.590955350511499278e-01
1.633115089018980726e+00,1.616911099736825508e-01,-6.994650122126508940e-01
1.429920333784940656e+00,-3.398852105180694139e-01,3.035213198875278406e-01
1.389607924640879899e+00,-1.047151601503023693e-01,-5.085625133530931041e-01
1.576106205330907173e+00,9.101436043182299651e-02,-5.709754158801573221e-01
1.317084027160460469e+00,-3.633113896619775129e-01,1.061162233134188421e-01
1.417384569617691881e+00,-1.986013325868680457e-01,-3.799621995551228371e-01
1.697483154261289817e+00,5.174475573418262364e-01,-7.531855025322938824e-01
1.431654531086580251e+00,-2.141012365695987574e-01,-1.665665255767962982e-01
1.344614338530470077e+00,-3.197418961536668824e-01,-1.292487856263988821e-01
1.348229223565930779e+00,-2.347575317896758718e-01,-2.075986124762304874e-01
1.545945036085587088e+00,-5.667031949386756168e-02,-4.059202485491388290e-01
1.537063704566321798e+00,8.661711896379991060e-01,-1.000182567959636337e+00
1.751383612010619428e+00,9.148893694688805533e-01,-7.800572173772434281e-01
1.631981360053385233e+00,1.793904867224861699e-01,-7.126279638496348934e-01
1.383176522412739029e+00,-2.885499726649280450e-01,-2.036089699086303384e-02
1.600112172589457371e+00,6.904561565298662773e-02,-6.029837011900373023e-01
1.510300385376577514e+00,-1.570816897507578691e-01,-1.691485214366521272e-01
1.313360929881116190e+00,-3.689415024295774059e-01,1.614188527406433538e-01
1.615244313517806951e+00,1.212189430468037371e-01,-6.009902078980975393e-01
1.349594702665418255e+00,-2.780359541487791297e-01,-3.551727184762759060e-01
1.490577276157290854e+00,-1.713160489708695777e-01,-1.997165977518388646e-01
1.459649274913241479e+00,-1.938448825622846039e-01,-4.240618189911474212e-01
1.455281771406728764e+00,-1.350041134614466953e-01,-4.346818124273702511e-01
1.508235851509591052e+00,-1.162915391172741897e-01,-2.647712872030110187e-01
1.352578745139932259e+00,-1.351406529547677926e-01,-6.004764386374010776e-01
1.685936071918447965e+00,4.076687375281561887e-01,-8.215918402345049332e-01
1.360978986759560971e+00,-3.050389775051172703e-01,-8.732276198677324519e-02
1.413578967478217985e+00,-1.974519307681744662e-01,-3.372341792080490452e-01
1.505062185361906169e+00,-4.664491181421755173e-02,-4.619177443661974247e-01
1.364935540994858920e+00,-3.119826442911391995e-01,-1.517213111304326345e-01
1.510952276896317281e+00,-1.829102918152425983e-01,-9.153545853280169176e-02
1.431574694607113063e+00,-1.681237165402237055e-01,-1.982531305374210240e-01
1.707920679678463838e+00,7.220966033481636126e-01,-7.630847311885364803e-01
1.370188596350177868e+00,-2.931541504728460423e-01,-1.233744635121729327e-02
1.469852380045615137e+00,1.171751990993195880e-01,-1.012172433097847435e+00
1.503719002810482097e+00,-1.162856833820806041e-01,-4.394332387713263954e-01
1.700879001993877537e+00,1.485286851255443796e+00,-1.947837670679245237e-01
1.467348319157872449e+00,-8.162510510150428056e-02,-5.533550198839907175e-01
1.391618825867430242e+00,-2.804389440307338277e-01,-4.263258534176641440e-02
1.803574304579955045e+00,6.503933554986339738e-01,-8.053269040524582145e-01
1.668983528791531112e+00,4.040635503503436921e-01,-7.962245728031389636e-01
1.533584817508547582e+00,-1.973545708035231994e-02,-4.720940775231492470e-01
1.776977249619948962e+00,8.084240622300237211e-01,-7.473541121067284188e-01
1.610756362520414653e+00,1.326964313902210812e-01,-6.819098873864126720e-01
1.662794987657411738e+00,3.128942460120379687e-01,-7.327203117604784710e-01
1.296716633879216207e+00,-2.586559684588166097e-01,-4.934993399045305984e-01
1.502896715396639493e+00,-1.096986659649892282e-01,-4.210196660655856071e-01
1.453422758284867999e+00,-1.956260741326310837e-01,-1.295990104174432889e-01
1.586984376049548784e+00,5.847565592068981744e-02,-5.112854031379800990e-01
1.329789967462827294e+00,-2.986696581086359381e-01,-2.787742013172655464e-01
1.298748350675772878e+00,-3.459636825171802377e-01,-7.399885119278559742e-02
1.376207517107314482e+00,1.034551627574090693e+00,-8.124270391391826829e-01
1.156409854986155672e+00,9.556730754933606686e-01,-9.126834612090993781e-01
1.439115179049566651e+00,-1.953101544541890611e-01,-2.636451702677127251e-01
1.419803790824432754e+00,-2.056008318840293891e-01,-2.513219649765521257e-01
1.786000622445534480e+00,7.127961698149560821e-01,-6.517442161572365444e-01
1.583994254538898749e+00,9.166012156346141360e-02,-5.552885068183144313e-01
1.665040937979167746e+00,1.607721856924860804e-01,-6.067609267905889059e-01
1.444629149640157317e+00,-2.044017057544336713e-01,-2.239126018120953243e-01
1.454361175740810586e+00,-1.211508909863708572e-01,-3.458579978773714259e-01
1.645306496016535114e+00,7.298439359178755526e-01,-8.140818874699705665e-01
1.323337999930729980e+00,8.684086637166135714e-02,-1.013460823536104449e+00
1.740726840080669247e+00,3.824627189478310707e-01,-6.936171040100531648e-01
1.373659156056122654e+00,-1.747498244993014038e-01,-4.605255343615318742e-01
1.469727538614847839e+00,-3.146032847484805384e-01,2.924587632972854845e-01
1.404449025979733756e+00,-2.537488623506620744e-01,-1.152838971728599310e-01
1.534237000118084060e+00,1.185411399157487722e-02,-5.999208932344718415e-01
1.617949275821094046e+00,1.563833565718466545e-01,-6.243354431864422960e-01
1.413195577157679406e+00,-2.329023323398246303e-01,-1.902706850531226401e-01
1.701318745478685335e+00,4.012976961170371948e-01,-7.158502670646952337e-01
1.409353803691683282e+00,-2.848284566345167801e-01,3.680627911582814299e-02
1.425756791618766339e+00,-2.184434111163612857e-01,-1.265866216379809006e-01
1.490984446901588267e+00,1.630822964090359872e-01,-8.331622804007354777e-01
1.700472384169772200e+00,6.124709519495149523e-01,-7.826613026049739075e-01
1.584963626435314410e+00,1.018596831782057482e-01,-6.860778333983664767e-01
1.541797344591638641e+00,4.787693802252063376e-03,-5.090602077814905257e-01
1.559544316076091119e+00,2.505240062028869091e-02,-6.612964742964639875e-01
1.488163058892717938e+00,-9.203311028356102319e-02,-4.451057000369026961e-01
1.283126555952928793e+00,-3.734385288434654560e-01,-2.677101475104561312e-01
1.402483146044489981e+00,-3.039467702923803194e-01,1.512844955008165737e-01
1.502362762295137877e+00,5.663586584198391886e-03,-5.633940153386622907e-01
1.393917660655553004e+00,-2.711712242331371092e-01,-3.452410184883461519e-02
1.353699348622308785e+00,-3.041856802197033804e-01,-2.365623938320727052e-02
1.864765249411568071e+00,1.476209563973554850e+00,-2.754452755654881457e-01
1.475680224104562122e+00,-9.191934849417354725e-02,-5.096681081752096887e-01
1.575479870144213645e+00,5.305642895187149405e-03,-5.218877368183624244e-01
1.606873301815278987e+00,5.336904707844086077e-02,-5.329653675878384123e-01
1.404976189153616772e+00,-2.874552839457077402e-01,4.892677489378593342e-02
1.493477358335463023e+00,-7.499655326506078634e-02,-4.608390786879356660e-01
1.590656847330431223e+00,9.358930127444643754e-02,-6.508897348833362351e-01
1.266660323374746211e+00,-4.191942031241580602e-01,2.366805309271007574e-01
1.551112366857247293e+00,-3.901807323847471254e-02,-3.889700512749997285e-01
1.633147808700767589e+00,1.444320715140138267e-01,-5.800257606905337981e-01
1.406334807869088488e+00,-2.517469200240727289e-01,-1.084667517649473417e-01
1.568119686914407840e+00,1.400387018891791416e-02,-4.691997654853030664e-01
1.553057429812119583e+00,-3.272398318375181747e-02,-4.897138378323560581e-01
1.222061241252742958e+00,-4.720488912915397073e-01,-1.423213668579067365e-02
1.323664275968246873e+00,1.465577141887408341e-01,-1.133295736680007604e+00
1.446651474422139705e+00,-1.797532469215751827e-01,-2.803682004345457446e-01
1.472960160722946110e+00,-3.069644507805630029e-01,2.850155026257357727e-01
1.468036211048451722e+00,-7.263924278839588300e-02,-5.804806023646569280e-01
1.584842226728488734e+00,5.350492130943900132e-04,-4.102017914723672387e-01
1.500632289829089583e+00,-2.548642569250754789e-02,-5.984897496284091734e-01
1.472172650872268562e+00,-3.310459029881791526e-01,3.902956876293992572e-01
1.572802856615025391e+00,6.225204121982614441e-02,-6.441936157654085671e-01
1.583925641397920803e+00,4.439529587860437110e-02,-4.772116336771796141e-01
1.483800816258653787e+00,-1.736828403339925886e-01,-3.855804107782520029e-01
1.403823415074025860e+00,-2.288549675119309346e-01,-2.300823790740381125e-01
1.400828763625270534e+00,-4.002323961535369512e-01,3.513907454982105882e-01
1.420758185441989729e+00,-2.447510704711195195e-01,-6.345070860764727427e-02
1.386311707247710467e+00,-1.370144987780975432e-01,-5.756804099163121968e-01
1.589519886234406432e+00,-4.245059379554437518e-02,-5.133869055859348052e-01
1.599909792902061589e+00,1.414474399449794917e-01,-6.217794848857138845e-01
1.477206893143733879e+00,-1.373266351114959816e-01,-2.780548292422161394e-01
1.460477650094523572e+00,-2.141244063306296519e-01,-9.736521782010883197e-02
1.396826469445111574e+00,-3.064151865813882214e-01,1.647766544287356250e-01
1.564335658394279571e+00,3.026611248474687932e-02,-5.147209338510382315e-01
1.470973056113157762e+00,-1.882538952134633625e-01,-1.621828628728681776e-01
1.617970025383948407e+00,1.773706215439239953e-01,-6.388829010332663927e-01
1.566863529595719617e+00,-6.576977785154983040e-03,-4.399413291218278177e-01
1.684748490124993614e+00,3.501718204299956727e-01,-7.497200768847971375e-01
1.446322485498419574e+00,-2.347880798172474193e-01,-9.975202426771524744e-02
1.431814876630710165e+00,7.013350890966248488e-03,-6.896537564177877000e-01
1.368410253051935310e+00,-3.167550240333540379e-01,9.301002963415130886e-02
1.580194027941011603e+00,6.538185755482801564e-01,-9.385344999642698527e-01
1.700666813071158412e+00,2.814309419162985826e-01,-6.276671499123763764e-01
1.369545289777497121e+00,-4.092617559691985596e-02,-7.351875609364435515e-01
1.481081369859341912e+00,-3.079677777356557011e-01,3.325319560694763310e-01
1.707789375832847512e+00,4.171109761245773151e-01,-7.069352192476529018e-01
1.525461388777780813e+00,-8.766656742366232824e-02,-3.116317430427670843e-01
1.333944172624956126e+00,1.199536025185091725e+00,-5.564132815613004324e-01
1.552935718201546411e+00,-2.305863043362272463e-02,-4.559950692218297519e-01
1.478786584707853402e+00,2.318085777544319770e-01,-1.165428126551295795e+00
1.421352971037597834e+00,-1.950077713152485459e-01,-2.905814169386464196e-01
1.320665249399776586e+00,-3.231427237939120123e-01,-2.606225110576567139e-01
1.403731199416596187e+00,-1.430446712982419710e-01,-5.119261585739942610e-01
1.407780883108830317e+00,-2.372796901192922303e-01,-2.724008853027458654e-01
1.567560595759641906e+00,1.462720587024137278e-02,-5.230513984277301853e-01
1.563038674056093758e+00,5.863025139157965887e-02,-5.984794345508771540e-01
1.530796049258268621e+00,-9.158387820758630282e-02,-2.687243316472118226e-01
1.401087114374043097e+00,-2.639972941448046062e-01,-5.183361037927965154e-02
1.631295451270960761e+00,2.197167049401040906e-01,-7.114855650345386362e-01
1.659952503546964664e+00,2.112106516364738173e-01,-6.360199266525825568e-01
1.589106046055863475e+00,1.846345727640982121e-02,-4.485775149553949959e-01
1.414710268582508368e+00,-3.648697167558576648e-01,2.587790353189723391e-01
1.605268067363952333e+00,1.143924533319064657e-01,-5.702541659511322081e-01
1.482532554818858594e+00,-1.066166019935080311e-02,-6.834427958207356379e-01
1.560358669287540412e+00,6.467557526052893080e-02,-6.141168341748894921e-01
1.393735296156606962e+00,-2.336544880227222620e-01,-2.099034297405281968e-01
1.558439330501868225e+00,4.058551902397367628e-01,-1.134594192471065410e+00
1.396169561028043127e+00,-2.090404621349233050e-01,-5.899138997847123145e-01
1.394170187009772244e+00,-2.778023433968833111e-01,-1.981532385132683122e-02
1.412503903515140546e+00,-3.815540722207699242e-01,3.084456765103541498e-01
1.396888743826479207e+00,-1.987039844483777795e-01,-4.924806848548853866e-01
1.570941491322380257e+00,1.166446031811526063e-01,-7.871844548378996720e-01
1.580201687729653637e+00,3.402457779582709202e-02,-4.727913672147761037e-01
1.564159231159869989e+00,1.440913783187651280e-02,-4.892993850604624440e-01
1.387028205203387321e+00,-2.852701636627092419e-01,-1.423212855212084293e-01
1.678499150936171747e+00,1.757178471147353982e-01,-5.932834168275148423e-01
1.634364573070364646e+00,1.446325561568039819e-01,-5.913246147530382135e-01
1.578621954361427715e+00,-7.355751411481494494e-03,-6.354188744555059332e-01
1.221113035035664485e+00,-2.818782768474235034e-01,-8.379294544889541452e-02
1.708497239819099400e+00,4.381379925181835278e-01,-7.337752994893904646e-01
1.407830825288446830e+00,-2.964760447637395657e-01,1.352092221336281819e-01
1.544006203485951856e+00,-1.340158741042236511e-04,-5.977212538142511189e-01
1.421874320715438067e+00,-1.767967376013315772e-01,-3.048828809536467399e-01
1.461619008302968759e+00,-1.582938545690099896e-01,-3.022818112943108093e-01
1.430923919458796822e+00,-2.062207586732826003e-01,-2.444805254685503970e-01
1.765432934556853350e+00,6.977274622629093814e-01,-8.500729421047578116e-01
1.173861453768332286e+00,-4.061608666928728240e-01,7.385542442717961398e-02
1.538187420555118257e+00,-1.719995251548109630e-02,-4.559644010202132947e-01
1.369143918787250280e+00,-3.110324166943895796e-01,-1.489597800888087242e-01
1.612375052158934174e+00,5.571317301057717580e-02,-5.592326919099113169e-01
1.435433819893099150e+00,-3.692136644771832898e-01,3.891487260381850666e-01
1.496871922019075818e+00,-7.104443138838188732e-02,-4.624919212735227325e-01
1.521680659467684604e+00,-8.549994122283599562e-02,-3.290671975695416140e-01
1.720135067203125478e+00,1.162304735430431224e+00,-5.365243038570900458e-01
1.708694149866647694e+00,4.058101302545821243e-01,-7.543317473429245190e-01
1.454278891419354736e+00,-3.424078690765319233e-01,3.673830756664161479e-01
1.463942699860870889e+00,-4.311545572615162886e-02,-5.526176081373299631e-01
1.342683799082897922e+00,-3.195364206434607723e-01,-7.731315343522712769e-02
1.495969025343544478e+00,-1.921775456741151300e-01,-1.050342605467988882e-01
1.279300132639704657e+00,-3.609279506870189946e-01,-2.383570476051521669e-01
1.363990227134896926e+00,-3.294191244418925857e-01,1.648431929089444470e-01
1.445893253407433354e+00,-1.564198937601285477e-01,-3.752385863196305849e-01
1.351181717553497696e+00,-1.611101513026508281e-01,-4.779436185885670429e-01
1.333208655957411670e+00,-2.527093627950787180e-01,-2.388038559989884846e-01
1.532157343791016757e+00,-7.582729067896307185e-02,-3.148238606829579789e-01
1.406263722665442417e+00,-3.363765127073121142e-01,2.338422603403802202e-01
1.799644309001971587e+00,7.359861023277668446e-01,-8.281862709548584167e-01
1.475267103372681632e+00,-3.761527624356000160e-02,-6.367437434805663932e-01
1.576588250268961877e+00,1.219774831560600792e-02,-5.055598540888313064e-01
1.682554382276994831e+00,3.599806266945106414e-01,-7.066316416812982171e-01
1.456494764249518736e+00,-1.637184764953736049e-01,-3.402216576046053764e-01
1.456267761908458080e+00,-3.472646090365542060e-01,3.549607711933833176e-01
1.500899762703755469e+00,-7.949606326356171981e-02,-4.258743719017162865e-01
1.622690157718522208e+00,1.264683041028250854e-01,-6.284944026243884929e-01
1.415227676927544254e+00,-2.208019193447001705e-01,-2.839336343208593294e-01
1.377336042063117105e+00,-2.415444534170773372e-01,-3.720014121265080020e-01
1.399378337252578097e+00,-2.620548765802837021e-01,-1.835364584689457568e-01
1.425478761076205192e+00,-2.288661267724171611e-01,-1.674299464874107468e-01
1.397205925309843888e+00,-2.656844848713286189e-01,-6.798693614236771265e-02
1.784985432981673226e+00,9.408924414449276741e-01,-8.746504662179861445e-01
1.439309361572868928e+00,-1.837103592977174515e-01,-3.057502699090582365e-01
1.424431385326194954e+00,-1.989446084039668272e-01,-2.634302739184005704e-01
1.573981955938292376e+00,-3.817550671102901399e-03,-4.759117860299088010e-01
1.580559235422776876e+00,6.328609923437283902e-02,-6.480849993038131363e-01
1.455883552673360892e+00,-2.938508965815477270e-01,2.167535177860852869e-01
1.265173311448272608e+00,-3.363310494383375260e-01,-2.859466187596479969e-01
1.551110782873920124e+00,4.448206983114730284e-02,-6.041290969093006114e-01
1.370939496964385551e+00,-1.690649015740039174e-01,-4.787177288268790742e-01
1.520085685618312255e+00,-9.357423036291542817e-02,-2.969287170205848203e-01
1.394720848765939936e+00,-1.457297387048749615e-01,-3.809597907543771922e-01
1.500339321377038182e+00,-6.680108689627761720e-02,-4.767391050456012969e-01
1.540863951079713523e+00,-5.403307830691428393e-02,-3.801651589324823721e-01
1.449700524571055915e+00,-2.432610186696965993e-01,4.010681162764341556e-02
1.712275025171175802e+00,4.922533058711069387e-01,-7.682971566686405129e-01
1.502636938830844482e+00,-3.120366043850798798e-02,-5.926761343849912267e-01
1.436028475337460808e+00,-1.684672974137355062e-01,-4.132807478913360089e-01
1.314091191362475541e+00,-2.301701265343648328e-01,-2.695017017342510868e-01
1.678526473713922273e+00,1.715534533401248174e+00,-3.816651898070328591e-02
1.247681673552677895e+00,-1.791174580744603340e-01,-7.028118362243419570e-01
1.378777199238711670e+00,-2.796908894127217993e-01,-1.270493616869914077e-01
1.531932450374493992e+00,-5.702909724656339552e-02,-4.138798641108161758e-01
1.618275997004517297e+00,1.269307127241327882e+00,-4.290815706766714643e-01
1.594712301504467744e+00,1.167585328151512503e+00,-6.219250790558895625e-01
1.478485573552746901e+00,-5.773920851174795671e-02,-5.931368143665430859e-01
1.420090185499175872e+00,-8.710749905856224329e-02,-6.171712951415906367e-01
1.589014974935618385e+00,9.932731152290978638e-02,-5.925147357298413686e-01
1.658378111922131026e+00,2.110427704408848748e-01,-6.969599045422650851e-01
1.490100735538386845e+00,-8.920745049326253562e-02,-4.736691868679779316e-01
1.439588109422851980e+00,-2.402407925790021881e-01,-7.154554112901348462e-02
1.527715748358754233e+00,-7.807306925473307679e-02,-3.233115521333728704e-01
1.458414938067999156e+00,-1.324607282402183450e-01,-4.279834914894041220e-01
1.393571320374843214e+00,-2.616435763903198763e-01,-1.052411469049886888e-01
1.518628673398978224e+00,1.127867287541862495e+00,-6.455748573180144501e-01
1.274837859292430764e+00,-4.336908656957763619e-01,-6.267125063839411314e-02
1.674062729726762733e+00,2.201965852955565517e-01,-5.960575749346126440e-01
1.396831360180893711e+00,-2.843636601682309473e-01,2.924476287669357244e-02
1.413231614417280735e+00,-2.260163115509780940e-01,-2.884566024284672681e-01
1.394805001232777730e+00,-2.647065731244138687e-01,-9.404426802108688255e-02
1.459487457451825509e+00,-3.457426033850199421e-01,3.780661514843666748e-01
1.410819805737390409e+00,-2.426488110603662873e-01,-2.301151234657952960e-01
1.485557610230465064e+00,-1.012437644303524620e-01,-4.017360014591232487e-01
1.454147808525878771e+00,-8.117332632653784241e-02,-4.822215960816074176e-01
1.321834081060513144e+00,-3.221851492010490703e-01,2.747018349125475781e-02
1.683054395775745782e+00,2.037982293653614885e-01,-6.059643120546203132e-01
1.137961007476438136e+00,-4.601454532921651075e-01,1.334418202342967930e-01
1.184388971373148580e+00,-4.341143591583063732e-01,-1.337360404037823747e+00
1.145391854242990171e+00,-5.058126362145998201e-01,-9.337366514550627938e-01
1.151250731950433037e+00,-4.838515927928354055e-01,5.340179243780564938e-02
1.127586635603051946e+00,-6.750475465684776522e-01,-1.999988406489483228e-01
1.632845040389441671e+00,1.246313425204941705e+00,-6.210026635467503775e-01
1.004763069750211235e+00,-4.842090757535921774e-01,-4.318947912603993827e-02
1.210623818816667807e+00,-4.445634958021611460e-01,2.036727410726625609e-01
9.494292755574493814e-01,-6.698050552650567369e-01,-9.187047980447520246e-01
1.152546181448729001e+00,-4.746257599827257145e-01,-1.222808700620114375e-01
1.053936808000508485e+00,-5.880916346861621014e-01,-1.086117429863563633e+00
1.217805631272246503e+00,-3.869127847705957080e-01,-2.272930996999287800e-01
8.654484853783831477e-01,-6.083142349627573831e-01,-1.010339531470218377e+00
1.484437305380164940e+00,3.916181603693109220e-02,-1.438383162183376918e+00
1.215085888707556849e+00,-4.171171364059437781e-01,5.325974677122896628e-02
9.454631148303430654e-01,-3.850828499979627173e-01,-2.395399360868215866e-01
1.213806053706477428e+00,-3.965643367330096702e-01,-1.393470916125848280e+00
1.255868949964153991e+00,-2.737358500892920765e-01,-1.493776260216068685e+00
1.076184060559397970e+00,-5.313315695986939868e-01,-1.253201593854773366e+00
1.402441539700900686e+00,1.789724955799805728e-01,-1.409607058857008433e+00
9.907146723998184745e-01,-5.971252740966848105e-01,-1.068730991513964890e+00
1.220397114976090602e+00,-3.945039265085483193e-01,-1.305398148401405445e+00
1.299466121748155345e+00,-2.530064022200201324e-01,-1.170936635652055635e+00
8.614063627271478785e-01,-6.316666762354542497e-01,-1.084406443963635835e+00
1.383343243179090853e+00,-4.175326815306086292e-01,3.550809206523348194e-01
1.145070335176832099e+00,-4.764382036000869847e-01,6.895044886976305076e-02
1.090678516246288643e+00,-5.021433174502719643e-01,-1.648733263243935543e-01
1.151599978960010429e+00,-4.744996973794076145e-01,-1.262156399718302291e+00
9.765534673496872875e-01,-6.759799411495910348e-01,-8.307702469162483450e-01
9.208253308415085270e-01,-6.569360246284046134e-01,-1.033912702687161733e+00
1.482324341773422427e+00,4.606285695368584898e-01,-1.196277226130961102e+00
1.080737997073492052e+00,-5.297725956739752773e-01,9.465060355557411431e-02
1.348863800510564870e+00,-1.667944545227962594e-01,-1.564775768735900074e+00
1.018342976663945132e+00,-6.147333541407341562e-01,-1.082198961181826347e+00
1.147505352377534926e+00,-4.904119142166307732e-01,-1.280515074862173419e+00
1.115511468491123370e+00,-3.943564975350775104e-01,-1.453118422235109231e+00
1.261686977795559050e+00,-3.003010292215441690e-01,-1.454317978209268114e+00
9.579443560886624631e-01,-6.849645132379055257e-01,-8.510409646064820421e-01
1.515379182019020998e+00,7.464059514771103077e-01,-1.084999123380385955e+00
1.043945681779803625e+00,-4.356379350068307343e-01,-1.236981298796470341e+00
1.038573790890122250e+00,-5.221540548281639049e-01,1.151374585370833481e-01
9.869099683552073898e-01,-6.210984313711339633e-01,-9.781105908210478983e-01
1.313796282357864165e+00,-4.711703733562183083e-01,3.604773184404937436e-01
1.216080072993582117e+00,-3.919960241645730759e-01,-1.314652471231728459e+00
1.094096993075034163e+00,-5.037351722926053377e-01,8.206614962518561651e-02
1.056283804476996879e+00,-4.681338817172562283e-01,-1.289673778621122757e+00
1.091910571230487292e+00,-5.303436744325407126e-01,1.922116213601461621e-01
1.126422626282910677e+00,-4.612069784599139854e-01,-1.044220994595689067e+00
1.179156803945793808e+00,-3.846095084793167973e-01,-1.393013871198188536e+00
1.192749502643275061e+00,1.354594025640589450e-01,-1.062964896345590882e+00
9.947905718816184573e-01,-5.134940426985715733e-01,2.682774264263563472e-03
1.336567872602685281e+00,-1.659341417997585999e-01,-1.450076338713029100e+00
1.144229484207297753e+00,-5.302664190451504833e-01,-1.177984177481110173e+00
1.530327787288389807e+00,1.379895973692567002e-01,-1.336025295761892329e+00
1.018706534369707040e+00,-6.050373233071933976e-01,-1.079156968638776304e+00
1.269202880070717354e+00,-4.997815821523158841e-01,2.223495855880957550e-01
9.949133248872106261e-01,-6.133392508022109668e-01,-1.122326679768232305e+00
1.480990154255771518e+00,1.518994746899119362e-02,-1.486563142910265034e+00
9.607706462820673199e-01,-6.729389271807671991e-01,-9.722438201844303407e-01
9.891684399092515179e-01,-5.876086539452697322e-01,-8.054036163747477772e-01
9.749965158772244678e-01,-7.217374106924721033e-01,-7.868031303596443315e-01
9.904898672530361159e-01,-6.829793336422951278e-01,-8.511966856091548461e-01
1.143572774390011482e+00,-4.803304350877932727e-01,1.241695410978330971e-01
9.073576270231679120e-01,-3.819839150294560004e-01,-3.999701675223780728e-01
1.514131171785543017e+00,4.930903367703866336e-02,-1.360005809721920755e+00
1.076773588131874515e+00,-5.240488262800773178e-01,1.612152147534006708e-01
1.158699122873676490e+00,-4.523580262659561146e-01,-1.340718177616795792e+00
1.514966059806924559e+00,4.774790303658235646e-02,-1.370913724027849723e+00
1.483017581024155707e+00,8.355822520005838638e-02,-1.462577704991414373e+00
1.213111424067588429e+00,-5.699367999411359964e-01,2.641154110661178556e-01
1.079837792144296760e+00,-5.321314423243829195e-01,4.626068295376203898e-02
8.670432295534628020e-01,-5.364328535811649923e-01,-8.390181765129711700e-01
9.886447380675819074e-01,-6.327452176443293386e-01,-1.056186942910963822e+00
1.115104628760262395e+00,-4.611224719226431623e-01,-1.333196382553806014e+00
1.288891947767513146e+00,-3.323921062485289402e-01,-2.579601767584174810e-01
1.074657356992280155e+00,-5.821668237049028027e-01,-1.076500085647176697e+00
1.527588033186186411e+00,9.538117183265389099e-02,-1.311509349652673739e+00
1.246642754587486301e+00,-3.679061107898049660e-02,-1.352868500538691121e+00
1.001756118665162010e+00,-6.089261116954214348e-01,-1.144078043370136299e+00
1.505078235456321911e+00,-5.834696960513637704e-02,-4.796165949166593112e-01
1.099989501920316970e+00,-6.044935448598858230e-01,9.412939945210545278e-02
1.336841027107230184e+00,-1.836126773649959520e-01,-1.576635769295013700e+00
1.081558596837896680e+00,-5.739718188690333678e-01,-1.074826225649650802e+00
1.176767333740230903e+00,-4.111001438592945534e-01,-1.400719773074557306e+00
9.904498978370946949e-01,-7.044528427062994869e-01,-8.360977315671357379e-01
1.074689330645831387e+00,-5.261636107030496223e-01,1.365519296440681485e-01
1.073571191563376104e+00,-5.018432140459122559e-01,9.176454130273642429e-02
8.762083695478545264e-01,-6.516628455759915228e-01,-9.760250491464285139e-01
1.283627474554938974e+00,-2.642334477582843899e-01,-1.539851961821816717e+00
1.010078648745686980e+00,-7.114372312275160093e-01,-8.242269422370933629e-01
1.015821820208349768e+00,-5.707698496626623097e-01,-1.131341964194060301e+00
9.504940210541044099e-01,-6.619832852072232710e-01,-8.327752208352008356e-01
1.453541256665311643e+00,-2.412642284591123149e-02,-1.490918442292977986e+00
1.237580722829439761e+00,-4.584956052311648378e-01,-1.358015531565471834e-01
1.031394083463109901e+00,-6.361912300115267760e-01,-5.039510757198548685e-01
1.294275935800954791e+00,-2.082289315047387845e-01,-1.583182546029238580e+00
1.186633818915602490e+00,-4.407128558381283590e-01,-1.320894945173602286e+00
1.154697932868462340e+00,-4.798824399344870373e-01,-1.133427811248008510e+00
1.346015339196720673e+00,-3.005352014771198177e-01,-2.159877099244958687e-01
1.153665839769560497e+00,-5.642359315536100706e-01,1.942704418997341365e-01
9.408958825407720550e-01,-6.719560688762751255e-01,-9.684700505435788198e-01
1.170722539303397536e+00,-4.729127855766726563e-01,3.314045239586535345e-03
1.113693436222544131e+00,-4.971342296944138983e-01,-2.816872075078918208e-02
1.209603773306137109e+00,-3.232847818005013529e-01,-1.478711821244759195e+00
1.390354342804811738e+00,2.612666141700900179e-04,-1.349264161663531691e+00
