1.168227994012362547e+00,-6.937819261445138386e-01,1.093292741470074936e-01
9.329105574083348396e-01,6.134139271558077811e-01,-3.564407164260587346e-01
-2.971234691773152470e-01,-5.500560500292563937e-01,-1.146121115864044172e-02
8.053015621103793986e-01,-8.875995745854057262e-01,-3.181704913271568014e-01
-1.546396453644185986e-01,-1.069288632114415050e+00,-3.662769416017900292e-01
3.046730004373891104e-03,6.645232941835260698e-01,1.675859957554626523e-01
4.642462176436133042e-02,-6.251942486930266440e-01,3.785479618512108818e-02
8.501231706995242277e-02,-1.226754788716600597e+00,2.964192054690803491e-01
-7.722192988222348342e-01,1.038967564798384674e-01,3.030879600735677526e-01
-3.710907043135907440e-03,-6.430571545166586800e-01,1.149976029270601274e-01
-4.296528425552760544e-02,9.840963108565663475e-01,-3.747012310047395101e-01
-7.510508510115061487e-01,-4.099858308165648113e-01,-3.461111707246539160e-01
-3.066018247521170581e-01,6.788863448576696324e-01,2.748713200774734466e-01
3.455325948369614153e-01,-5.538757805263423428e-01,1.417376433587408946e-01
-3.471681454771853859e-01,-5.224310467988260154e-01,4.114306759202556590e-02
2.821634447320449102e-01,-5.870418996499523479e-01,1.380441077519544146e-01
-4.686482550014292592e-01,5.097445774136937224e-01,2.145478174301349295e-01
6.390020954299586720e-01,-1.085651418744002061e+00,-2.704745080417015890e-01
-1.219789063726249845e+00,-5.926259585418793829e-01,-1.174555938312232262e-01
-1.264227272546874836e+00,4.370140505403503073e-01,1.631916763333247089e-01
7.321053649693344267e-01,-1.035809490131404775e+00,2.618735627516671771e-01
-6.795699371549210333e-02,-1.034114854063834299e+00,3.732345315429076438e-01
5.325500458323971786e-01,-1.250363343399021554e+00,-1.082025715848205366e-01
-5.309667064542972215e-01,-1.098578050770246062e+00,3.035670588856497210e-01
-5.177540993156695137e-01,-3.843168374863477621e-01,-1.202451491176982634e-01
9.416095072989562054e-01,-8.746581065432358360e-01,2.435252537097819525e-01
-5.818324091968981593e-01,2.726167288954330359e-01,-1.133245007992719627e-01
9.724355687442950424e-01,-1.621702437937216912e-02,-3.739955053671667473e-01
5.759704417741439153e-01,-1.113223816845887226e+00,-2.764306673426660810e-01
6.939378890376779463e-02,1.283168211031195494e+00,-2.436705672127906785e-01
-3.360193950242889027e-01,1.156461865184318816e+00,-3.144691091437647468e-01
1.271095057766077341e+00,2.897665537190399210e-01,-2.199730418497020945e-01
-5.862332358703803425e-01,2.261422581755370420e-01,-4.992994937535332606e-02
-8.533724738621091266e-01,5.928754378888616283e-02,-3.460120867775355880e-01
-5.065041547468290828e-01,-8.172157787287431807e-01,3.730133738889549466e-01
4.568502216192509846e-01,6.500642413665592700e-01,3.137063307509150301e-01
1.287817508548928735e+00,-4.705436536707197637e-01,5.401754061418201358e-02
-1.079177707299514344e+00,5.496785366838334852e-01,-3.099361693780471882e-01
-1.312563021381479400e+00,-2.911169053680783825e-01,-1.482322805773051977e-01
-1.016990706203629191e+00,8.168948747376296726e-01,2.189423985731052125e-01
7.480781300429995007e-01,9.767944758847874054e-01,2.959159868326006193e-01
-2.353688311731479688e-01,1.352206542270792955e+00,-4.289888330797494986e-02
8.944728446675601630e-01,9.725592636297216709e-01,-1.932931695953845341e-01
-2.963397095656533642e-01,6.581245217118473212e-01,-2.514168585872469386e-01
-9.396065148494041619e-01,6.289932903028395694e-01,3.514844228428998241e-01
-5.785872930825347593e-01,-1.242251816839712975e+00,5.865620793040539349e-02
3.473078925538212736e-01,7.133133275841757603e-01,3.129372958835461294e-01
7.081268811624848170e-02,-7.370334109665231948e-01,2.706419186936908083e-01
5.630792278244741711e-01,1.188815721502285427e+00,-2.028115469250370007e-01
-5.193759720042964156e-01,-3.566901497217133121e-01,-6.141290682438943493e-02
1.014846263038464286e-01,6.273311772086096472e-01,-8.806340193680545214e-02
-3.545272221183141947e-02,6.259649440083058236e-01,3.836934289585125502e-02
-6.596877952375743703e-01,1.545430275173948487e-01,1.914414348524630938e-01
-2.618069712918276171e-01,1.349218433786949722e+00,-2.147335404344343987e-02
3.392488594236687388e-02,-7.097394019254252839e-01,-2.384188337184023065e-01
9.511905493172801984e-01,-9.920205126937943207e-01,-2.188244893675252850e-02
-3.215531419054860618e-01,6.200232214897085647e-01,-2.229114077928980309e-01
1.034109789994064776e+00,2.892721495603868820e-01,3.676649690002899984e-01
-1.021049939995653855e+00,7.307089290143725657e-02,-3.742527831516910264e-01
-8.388253591995699088e-01,-3.299066712040829019e-01,-3.617968503730784602e-01
-8.590035883242704839e-01,2.010834187491736813e-01,3.560254909725737438e-01
-4.411892809193462273e-01,4.473450995077488113e-01,4.966797783533632993e-02
6.020062938174091105e-01,2.159308220521933830e-01,-1.034814148391450112e-01
-1.240704758656584472e+00,-5.054926183902177517e-01,-1.587762364596871367e-01
-4.062850319394185616e-01,-6.403938764728340782e-01,2.868010618902125941e-01
-6.816247225399373055e-02,6.239168704168884805e-01,4.432798409673616852e-02
-8.193965582575049034e-01,8.342077523964734898e-01,-3.345970021325237465e-01
4.752137047272803616e-01,4.108020513863762102e-01,4.858853856370379254e-02
-7.854961101894009090e-01,-1.433165028991011947e-01,-3.162403963062906387e-01
-7.548903601542010788e-01,-1.295864506152078766e-01,2.929799575769834186e-01
-1.027931278986938812e+00,7.342060019071217081e-01,-2.671051277904810117e-01
6.277331293001171542e-01,-1.037093789023865176e-01,-9.113440678485321134e-02
1.792400887312392554e-01,-9.419307106139570562e-01,-3.727335072479041056e-01
-9.480905578095986108e-01,-3.167778327607797539e-01,3.749997991455150670e-01
1.102881174267712927e+00,7.774581900927141943e-03,-3.606034176632764154e-01
3.948697613847268473e-01,8.624271629751676382e-01,3.714505224998436161e-01
6.994159277056567481e-01,-6.123380539711223980e-01,3.683309061327362244e-01
6.987779448751828548e-01,-2.408486616290375915e-01,2.693821419926822336e-01
-1.111977138838904144e+00,6.711040797371978783e-01,2.265950302095960378e-01
1.266984401980172592e+00,-1.155744804605350340e-01,2.578909586645877772e-01
-1.242193610345979637e+00,3.138153733705362214e-01,2.480730362625228613e-01
-2.025959698270259901e-01,-5.956100463482935092e-01,5.545869255196214653e-02
-1.006309343251392763e+00,-9.314288632255741662e-01,-5.317676570552026805e-02
-3.868601693839378575e-01,5.850727490729267233e-01,2.268630669413402856e-01
1.279381821439788736e+00,3.991783055829061788e-01,-1.577421383712315217e-01
-3.986234389527026356e-01,-1.092627451310611342e+00,3.376872440075177617e-01
-1.209258749621385576e+00,2.410675706908160520e-01,-2.937876554162058840e-01
-4.589500670839483099e-01,-5.380639689581618867e-01,2.343071701502905946e-01
-4.378612800692535112e-01,-4.501140240270752879e-01,4.696943208007263448e-02
1.207752258380316857e+00,-4.053240252286970102e-02,-3.117386983637669973e-01
-7.304253510454865594e-01,1.706032624516935770e-01,-2.795839993567013071e-01
1.295302480210345664e+00,-2.263011940014566722e-02,-2.308780232123775478e-01
2.783147739265082743e-01,-7.206134460940105679e-01,2.981020030729111259e-01
2.065759425861054266e-01,6.980267492549123709e-01,-2.580992110932877059e-01
-5.389674840865057437e-01,3.202438096405419432e-01,-3.800347381159849269e-02
-6.369849818840113143e-01,1.216163942410217524e+00,-3.980098442756127564e-02
-7.516379123404095530e-01,2.808564692067989643e-01,3.187127213575131068e-01
-8.042527921485221887e-01,7.186164041981091440e-03,-3.198759106845452393e-01
-3.466117535711247810e-01,-5.997022926477024729e-01,2.148701872301391758e-01
-1.289287473106118576e+00,1.353732600813614961e-01,-2.297539267720629108e-01
4.678470411949211399e-02,-1.312230727161468158e+00,2.064355604325104621e-01
-6.186022423620997079e-01,-2.856625285273130532e-01,1.977449715130266128e-01
1.515369390612063272e-01,6.488007416368558600e-01,1.710097800734518281e-01
-4.962564280108595072e-01,-3.924359331518635363e-01,7.547594103516795661e-02
-5.613721981571947461e-01,9.102128176516273150e-01,-3.685213788983416894e-01
-3.831019633698263260e-01,-4.973343377134458176e-01,-4.558248969434196274e-02
-1.157548604315629115e+00,7.288645172422424379e-01,-7.260443524321714970e-02
8.126188793934795151e-02,-7.026734660216498174e-01,2.344885843095321498e-01
6.128201267211212944e-01,-5.301602919666167368e-01,3.234910874668559533e-01
-1.976912916521558483e-01,6.973562904420916864e-01,2.547742744467299536e-01
-7.901335679906031917e-01,1.942983081073054730e-02,3.109361360454472867e-01
-3.188453025425853071e-01,5.982925339464472136e-01,-1.921167244199416813e-01
5.601388801167499487e-01,1.149029089428066586e+00,-2.513565035458162344e-01
8.504765504978797352e-01,-6.562757554817333361e-01,3.675762118194543793e-01
-1.312356978954488440e+00,-7.699454619603453287e-02,2.040668096962600375e-01
-6.247770601837694393e-01,-4.726673356397650960e-01,3.061403976888690814e-01
-3.055829751653195148e-01,-1.333678433469539293e+00,-7.088531130670309988e-02
-4.992922975009245756e-01,4.530435091226394095e-01,-1.856804346861440358e-01
-7.983753335175926003e-01,1.067384579945433121e+00,-1.725687111175660260e-01
-1.098971491143492241e+00,3.660689110857410777e-01,3.399328900914889151e-01
1.071546992132845766e+00,7.757917172152069274e-02,-3.675552081102150259e-01
-5.091904818373649277e-01,-3.633625288942762266e-01,2.022098575042238430e-02
6.161741488145413559e-01,-1.110936294728448043e-01,-2.881767149428515751e-02
-2.973677082659763049e-01,1.323049852866577059e+00,-1.176816444322661137e-01
-5.744174851245569258e-01,-5.685279510101501899e-01,3.222358111437366168e-01
3.809585221404485078e-01,6.947800090612767931e-01,-3.122729162742093889e-01
-6.733142787896950754e-01,5.278272090818288964e-01,3.460594613740164416e-01
6.198891213465698158e-01,9.017193526150310001e-01,3.629654209520815078e-01
-1.345686503154540858e+00,3.316391454124744537e-02,-1.443716865441850017e-01
-1.216897680699937423e+00,4.907882453029643322e-01,-2.078297836828119638e-01
1.198770549223566739e+00,3.644651928195298818e-01,-2.768409162901435128e-01
-3.722859561062807354e-01,9.029106541253584250e-01,3.742723070258823226e-01
-5.294908267784859124e-01,1.267022993833920141e+00,-3.658859911710143908e-02
-1.137483085956634277e+00,4.223012046410454245e-01,3.083973295353633071e-01
1.672800851116449661e-01,8.987648630441923414e-01,3.650524497991196604e-01
-7.902385481981895055e-01,-7.811544753432559940e-01,-3.581454747860810528e-01
1.416533008200797916e-01,-6.992644862181737198e-01,-2.419181054019101662e-01
-2.398997205594888271e-01,5.864741286799385334e-01,8.004834940518175401e-02
-7.152130743541363911e-01,-1.172843756327248466e+00,3.102071103103958352e-02
-2.166771487707041810e-01,1.234122754759827467e+00,-2.767963328290778402e-01
-9.086806483040392735e-01,-2.157159281411093754e-01,3.691346178817935808e-01
-5.913224689027978265e-01,1.204653415718144993e+00,-1.539139761946245188e-01
1.206544204405597842e+00,2.202773751027107541e-01,2.988787607537342628e-01
-8.896507449655315369e-01,1.230153114158516296e-02,3.584226610488279174e-01
-7.812141235093416070e-01,1.068486789026266370e+00,-1.894667075999297290e-01
5.605827801030193180e-01,6.246338209953377074e-01,-3.388211018771006278e-01
1.371973074915073532e-01,-1.109977696576459616e+00,3.558098001495013096e-01
4.150520000519587471e-01,4.879284309403270070e-01,-1.069674155134386212e-01
-6.002286733900277227e-01,-3.026175872857189142e-01,-1.821309536882219915e-01
7.586609094034266754e-01,8.012833630706808208e-01,-3.604459310258945060e-01
6.415789526045321267e-01,5.746853276407919431e-01,-3.484181597047493195e-01
-9.872994585990563232e-01,-7.330729005167616608e-01,-2.964186721229803978e-01
-6.318504546845601921e-02,7.189302852539777300e-01,-2.513463032335058189e-01
8.977659525399748208e-01,-5.822727932990171551e-01,3.683976097322201881e-01
-6.010295861112376903e-01,1.741224731575335416e-01,-2.360581369879011238e-02
1.207269431468562360e+00,-1.938471843527837524e-01,-3.016868746181247118e-01
7.474694808659606560e-01,-1.146075943209184045e+00,7.065413150016364163e-02
1.331775688805624913e+00,7.308818518956304577e-02,-1.709271536469789132e-01
-6.409111569794821994e-01,6.898813800745343672e-01,3.704324464610680434e-01
-6.239696834823712512e-01,9.721114349331214655e-01,3.414057282536991922e-01
1.188044753874105235e-02,7.263631500687365294e-01,-2.565171218063564962e-01
-5.960432039404827131e-01,-9.262244320083906635e-01,-3.610206751206949116e-01
2.588141320934764789e-01,-9.410440706808703704e-01,3.742303146957798865e-01
7.907412011154426601e-01,-4.526859563422365729e-01,3.643224708242294718e-01
6.510699823736452174e-01,1.947066780273743469e-01,1.947913930652727110e-01
5.642456534860810224e-01,4.659672720506398691e-01,2.620721609265481700e-01
7.374220200662173763e-01,-8.331498744192674666e-01,-3.576884943366316905e-01
-1.313001963075909606e-01,-6.205845404610106364e-01,-8.309570669756169425e-02
7.944536811180964442e-01,-9.317642307793517764e-01,-3.003923595461171492e-01
-1.139332507534456529e-01,-6.801351497544522173e-01,2.104382168316503710e-01
5.545654130555699446e-01,-1.163557671498926416e+00,-2.390168465249957186e-01
7.611861281089375986e-01,-1.324974089018434720e-01,2.982091509181232780e-01
-5.741477445717357853e-01,5.180656162622013783e-01,-2.987393856957369920e-01
5.811257941825535012e-01,2.300539384819648148e-01,-2.049857311592813598e-03
9.231676907491051520e-02,9.169393556734221074e-01,3.667076393489901998e-01
6.650596334475595839e-01,1.460810843296413697e-01,-1.970004635507317525e-01
8.964789297469665241e-01,-1.005322105177218761e+00,1.422391285334779210e-01
-2.473271110119408256e-01,1.341084018424421043e+00,9.136455661111994586e-02
-8.157529331938975226e-01,1.585565483684719112e-01,-3.347693427946664690e-01
-1.007532788894504483e+00,8.871158162917606171e-01,1.528796342089341342e-01
5.175058861963697243e-01,-7.753760148512983674e-01,3.688222696467518547e-01
-6.315675746306238514e-01,5.322148652906099064e-01,-3.321419738241598862e-01
-5.720998507695266300e-01,-2.519267736042459793e-01,9.175126241268146549e-03
6.044354856268411291e-01,-2.634603420224932990e-01,-1.568067485124806926e-01
5.575676900829534821e-01,-7.709031590172036319e-01,3.718381702270736611e-01
-8.470701414689520981e-01,-3.436654535447402070e-01,-3.650360990175501308e-01
1.868467479732604797e-01,1.088034344788638919e+00,-3.603013438617864161e-01
8.226058238549640578e-01,-1.084595948160493206e+00,1.005794830394250161e-01
-4.434252172107655543e-01,-4.842023494342110879e-01,-1.505905903818093305e-01
3.004604583260220285e-01,-1.315990267350839460e+00,1.350070616109003141e-01
9.324670939731301011e-01,-9.417807868478497157e-01,1.865437400563337011e-01
-1.028694770948471504e+00,2.297247060696376852e-01,3.710867735825090774e-01
-8.583446208862821614e-01,-6.095499094182161848e-01,3.712697589637196094e-01
5.813565844866573906e-01,3.955350518068483368e-01,2.291431191150422597e-01
3.877220255811906768e-01,6.925155211732682004e-01,-3.131315754731851531e-01
4.942837556512446051e-01,3.989257719820981096e-01,8.679857450098568683e-02
-6.234510786819875694e-01,-8.221601525154205170e-01,-3.736481201741642666e-01
-7.327299752584301440e-02,1.074009905072703885e+00,-3.671127320444566577e-01
-9.456279758091216125e-01,9.935885236046742008e-01,4.999461993976275775e-02
-4.950655910631538981e-01,1.263390653013951592e+00,-1.150192693966942681e-01
-5.833125584080076087e-02,-7.471473512613866497e-01,2.789894612839926569e-01
3.170010082859872069e-01,-6.666979448931391605e-01,2.685120502604453341e-01
-4.728573927792187326e-01,1.262295964847591989e+00,1.398272636687008519e-01
-1.217862384129957176e+00,-1.694251701191801240e-01,-2.965013296884058125e-01
-8.444980872691084661e-01,5.636387780824761995e-01,3.746871141949343897e-01
9.192385882269138442e-01,5.745910063574533044e-01,3.654604937474670856e-01
-6.576445600508371570e-01,5.279748647272255319e-02,1.576771870523713814e-01
1.228118428573779231e-01,1.308835087661746721e+00,2.041119335765918530e-01
1.088459884664880750e+00,-4.120362262516252261e-01,3.373160630089921397e-01
3.276610629358044924e-01,1.174036744591796078e+00,-3.044775223947269183e-01
-5.345788186142048648e-01,-9.791943694988531899e-01,3.567327353774829568e-01
6.300299326529995581e-02,1.130524402163560316e+00,3.508951055983091649e-01
4.330010835831096111e-02,9.945105810659998768e-01,3.749724291178431201e-01
6.322984855120596936e-01,-1.062823919909816339e-01,1.089270820493099534e-01
2.500132961317962921e-01,-7.142853235637209863e-01,-2.854245409758426333e-01
1.136517243335663396e+00,-7.578626742640152958e-02,-3.482707663667731768e-01
3.327723162892745612e-01,-9.622876296899027793e-01,-3.745579990251495239e-01
-9.942948577736568927e-01,5.314233866680425633e-01,3.526953045062362069e-01
1.214709001830107382e-01,6.290209211294424119e-01,-1.071774746049600491e-01
2.265796604770472233e-01,-1.220217458441807734e+00,-2.872411675895400474e-01
8.654830593563117569e-01,1.055876403566872179e+00,-8.491086316473540896e-02
8.033745243175623996e-01,-2.464335211333073261e-01,-3.393048105494789191e-01
-2.430758322310254960e-01,-6.249821556225849672e-01,-1.792006595326559037e-01
7.981639016223528449e-01,3.635341865412790585e-01,3.542726928001976305e-01
-6.354081084960743198e-01,-9.749612659004892601e-01,-3.373631727803427793e-01
-1.230583896247402276e+00,6.109240080108300219e-01,2.887351417713849774e-02
-6.065232933900025630e-02,-7.826091430615010891e-01,3.072149704113597557e-01
1.160313998188928081e-01,-9.141619296565554054e-01,-3.666908228799165559e-01
3.112281582451644282e-02,-6.253914724301113948e-01,2.954151273858596216e-02
6.972699244637311500e-01,1.149774478660686439e-01,2.336491422579662358e-01
-3.399164652388907415e-01,1.274558164841244290e+00,1.969672550971804936e-01
-1.342054346105082674e+00,8.215133773073760026e-02,1.479831748324963447e-01
-5.396185874203096589e-01,9.042115643666683855e-01,3.712372807664989227e-01
9.523557135768900839e-01,-9.785332990817408039e-01,-8.400324291815285116e-02
-9.223675683752681209e-01,6.182189301444755980e-01,3.583852395625691245e-01
7.655484902753728615e-01,1.024277043295089840e+00,2.508426689935396858e-01
-6.424924474710869138e-02,-8.357849381867749061e-01,3.383226286487436285e-01
-6.284074307581517527e-01,6.730168693767873966e-02,7.212367545168803240e-02
4.199293248754865093e-01,-9.512509281512592230e-01,3.728801722710420874e-01
2.268630133269635418e-01,-8.566579649457337631e-01,-3.573120428993996622e-01
-3.595503960994403392e-01,1.112666374305840478e+00,3.345992408157345555e-01
-1.873252019149191094e-01,-6.610632643117616558e-01,-2.066725978265381569e-01
1.298875665518866684e+00,-1.002879814868572056e-01,-2.212973661122892843e-01
-1.091816730832882998e+00,-8.331247068043901027e-01,3.486628779216573160e-02
-4.501110337575741638e-01,-1.094988718997830457e+00,3.268160599331155214e-01
8.702330089972171168e-01,-9.385018806750856646e-01,2.495847017120180200e-01
-1.906430720134207613e-01,8.886740546341671543e-01,-3.637643490005881830e-01
5.144325023679752196e-01,-3.750145671143015891e-01,-9.260258254500934594e-02
3.810654498318820083e-01,-8.445685144603063410e-01,3.677377391240492788e-01
-6.926891083905804825e-02,1.339992299634460426e+00,-1.543062495524536448e-01
9.832952947154923740e-01,2.980638580925837680e-02,-3.746476188275769115e-01
1.244512167326137925e-01,-1.096740343137588614e+00,3.603539581068883058e-01
-8.204916817043234056e-01,5.669769361040990496e-01,-3.749905029482544228e-01
-1.216732108935437706e+00,5.535688440568089369e-02,-3.051311901610780364e-01
-3.953306488173021771e-01,-6.971654243878968593e-01,-3.181255269209255498e-01
-1.490621399744225806e-01,-1.053303641187440576e+00,3.695330856770955297e-01
-5.834175816702452666e-01,-8.419414633066374387e-01,3.742102339660400290e-01
-1.237878554084113958e+00,-4.689771271904993877e-01,-1.892579416609710963e-01
9.616068463884129836e-01,-5.216512997386828498e-01,3.630308835442617177e-01
-5.924891115918436979e-01,2.073948568516376101e-01,-4.523917494794726241e-02
-1.334849066000021733e-01,6.638127413859924442e-01,1.906859879722554441e-01
8.384365024192411697e-01,7.513877479299775342e-01,3.532483821722741113e-01
1.190032811814095037e+00,-2.488923172155739216e-01,-3.066972418930467015e-01
-9.298941060548604476e-01,-1.276973048935966526e-01,-3.699427468104914407e-01
-2.704293756931427373e-01,9.552224386888499286e-01,-3.749301960742607576e-01
2.581872163322778552e-02,-9.298125506150358710e-01,-3.684411798152510409e-01
5.330207934213758714e-01,-1.222607688288402716e+00,1.709912970026294388e-01
1.685579766670428081e-01,-6.032139932723793452e-01,-3.145715724269034647e-02
9.078052551445402463e-01,-5.435644928554197453e-01,3.704720605326171090e-01
9.441922710936672125e-01,-9.133321733892079131e-01,2.055457710541527261e-01
-5.520287226018661952e-01,-6.065690113357307123e-01,-3.290629271910305853e-01
-1.142476055621530540e+00,3.781364564840662967e-01,3.150271231759073642e-01
9.353630425689989369e-01,-9.078028661045480785e-01,2.203101019170580210e-01
-2.532210517351722590e-02,-9.873116344739467642e-01,-3.747961300044022614e-01
-6.677123005621358187e-01,3.506663623382563766e-01,-2.832026950154493128e-01
-6.417401673980199783e-01,-2.701436357069140690e-02,1.126134801253032003e-01
-1.175293604208636156e+00,-4.931968765812969058e-01,-2.554015535113950408e-01
-1.012451827178766361e+00,1.457136630502373249e-02,-3.747897141415494349e-01
-6.351410536333550461e-01,-7.872147410828174430e-02,-1.050032905565929653e-01
-7.200281159390977681e-01,9.046898679104534713e-01,-3.408991994635152123e-01
-1.613668955402420557e-01,8.992922346638492215e-01,3.649240647565489271e-01
-1.303957118597324771e-01,-7.191106289814894748e-01,-2.611061724859978783e-01
-5.830477722177953570e-01,4.284281444545349204e-01,-2.533559386127104407e-01
-8.881066810345625839e-01,-2.621611203704235504e-01,3.676246394731914058e-01
1.215736143705052452e+00,2.549508803655465283e-01,-2.863096742031905340e-01
8.574939089320343655e-01,1.488490008788953822e-01,-3.518626743886367203e-01
-5.706796877908801857e-01,-2.652046009352738709e-01,5.657555869219774158e-02
-4.471694825847749577e-01,-8.062027495603759641e-01,3.667797798100927431e-01
1.295493570553443385e+00,-4.339376919049151571e-01,-8.059113667060358033e-02
3.643567793453327680e-02,1.221155219748965015e+00,3.024478495612589191e-01
6.962818497534111195e-01,-9.860977695845711821e-01,-3.125960048323558893e-01
-7.753511202907467093e-01,7.427160303586259893e-01,3.676897168467451182e-01
1.351047364297497833e+00,2.269867069030523654e-01,-6.113900512686047672e-02
-5.125551672661446956e-01,-3.787109576418917212e-01,-9.520671537338482038e-02
6.166778301046456079e-01,-6.023245669741530417e-01,3.486944107020696904e-01
-2.650854814366052428e-02,-7.501532391250502751e-01,-2.800631121814546320e-01
4.058903032122282428e-01,-4.759711342123355560e-01,-2.004533357751553391e-02
-1.260075147381976457e+00,-1.743659419063988969e-01,2.580626534055046606e-01
-7.716765142175001646e-01,4.219634923587459174e-01,3.551156976520150055e-01
1.076597810122794652e+00,-6.144568374180366943e-01,2.884693082838972744e-01
-3.045090618803881766e-01,6.729453636647678705e-01,-2.689111078393881527e-01
7.388623814342893947e-01,-7.683328128872619622e-01,-3.691549528971518890e-01
1.630335312398355219e-01,1.292612407380438588e+00,2.211444501296982446e-01
4.948934604716286878e-01,-3.838402337768339612e-01,3.120912487403251778e-02
2.247560996171474312e-02,-6.350144532586992074e-01,-8.775333124461659473e-02
3.571330558727149329e-01,5.173148043938233798e-01,-5.195430746512313264e-02
-8.246062645671646818e-01,-9.709878587043366815e-01,-2.561442444131173946e-01
-5.101220137737155769e-01,1.076679570889668591e+00,-3.224690923932526654e-01
-2.184388800122145577e-02,-1.113553713377994026e+00,-3.573259792332266205e-01
-6.257236745597700711e-01,-1.192376378336692744e+00,-1.431912685174996924e-01
-6.911021917575418394e-01,8.908056942920694610e-02,-2.206958521006376350e-01
1.127147409787036647e+00,-6.918986031357170219e-02,3.520149434276089728e-01
-7.247689324853102688e-01,-2.480512656265418392e-01,2.930671874245990294e-01
3.320518260990375226e-02,7.740514894823486980e-01,2.998223879128615321e-01
-9.845845166576515373e-02,-6.172370425938923377e-01,-5.511573965590380736e-03
3.414179327358808358e-01,-1.190795962654575435e+00,-2.891572878934047242e-01
2.159622344818566131e-01,6.272027472587956565e-01,1.651864877512027041e-01
6.693848734556332447e-01,-5.030356858576193885e-02,1.804525621970901050e-01
-7.750475387319163412e-01,1.052056124493379929e+00,-2.157475199582518655e-01
-6.295157698206418351e-01,1.420285556668111210e-02,-5.903483583622900349e-02
1.218478712094313465e+00,1.356989302410654130e-01,-2.992385888205810751e-01
-8.943693515160484608e-01,-7.277824556429394187e-01,3.423382089127398054e-01
1.305287648557667213e+00,3.736282982142378750e-01,1.125575978055666782e-01
-8.405161150261111214e-01,-1.029506269282360220e+00,1.798802156086420911e-01
-1.264526680889624055e+00,2.082207911564703529e-01,2.476927384117902364e-01
6.000373524006890058e-01,1.211707600112901684e+00,1.289304375052371110e-01
-3.457998821215443330e-01,-1.177774259767192522e+00,2.981168536797067503e-01
3.366131668164860091e-01,5.483363867010481174e-01,1.160656107886709199e-01
-1.697580935687749426e-01,1.044746158739031205e+00,-3.704170912312811925e-01
-4.867375977867299253e-01,1.190023559425571698e+00,2.428795881778069987e-01
-9.273752602502037812e-01,-1.707133484506435581e-02,-3.679313021505360992e-01
9.907739196664613335e-01,5.387268897651308341e-01,3.525626979990259535e-01
-1.475046154095248016e-02,8.751443772223315154e-01,3.536482674717700836e-01
1.273110998234183500e+00,-6.064420677594550835e-02,-2.554306011956482547e-01
-5.890738402672818924e-02,-7.197663167369993120e-01,2.518671808144495317e-01
6.183271258258533631e-01,-2.677268336582526720e-01,1.849821383881496140e-01
1.044730773395367462e+00,-8.579839534066211471e-01,1.296165000623264452e-01
-1.030272929904262780e+00,3.750108577477991867e-01,3.623973244356013534e-01
-6.539877235709017356e-01,-8.118266221996595089e-02,1.560415024535661832e-01
-1.145630393538791703e+00,1.384441802902193208e-01,-3.419352320738537898e-01
5.877599508617388224e-01,2.153625444180679027e-01,-2.700287011429649414e-02
-4.739144726602819574e-02,-6.446980933117167911e-01,-1.249745367277499963e-01
3.928956022221306021e-01,1.227398742196616155e+00,2.392673635251088560e-01
6.317111045277541415e-01,8.427334127690398746e-02,-9.528477343456612236e-02
-1.300957558020871159e-02,6.956437600142428845e-01,2.192402958338851571e-01
-3.169155175770225763e-01,-5.660858387987831586e-01,1.313581622258301329e-01
-1.243818333102516993e+00,4.943360297889820010e-01,-1.614795601124454638e-01
7.337521197463407752e-02,7.693888026962456550e-01,-2.983980151287581872e-01
-2.284839598746673389e-02,-1.195768749790613317e+00,3.197093804758174285e-01
6.949201283268865437e-01,-1.784879350377699403e-01,2.465871763648461168e-01
-1.210733149887445625e+00,5.152585560255746877e-01,2.022043512918023367e-01
1.293751572583073939e+00,1.898420834854737671e-01,2.144845450045418933e-01
-7.340977208784185137e-01,-1.041975502982545043e+00,-2.553786942745128186e-01
7.895027329511943304e-01,-3.257601585883440065e-01,-3.454406024066496994e-01
-4.075148315676326849e-01,-8.158922651372796375e-01,3.645290615814920088e-01
-1.496240255996690305e-01,1.234241657952635851e+00,-2.853784966271109558e-01
-1.235039015096509818e+00,5.931143917946413158e-01,6.057513664664113118e-02
-7.392976758927940484e-01,9.958606787790083015e-01,2.879054358968544669e-01
6.184965411230657351e-01,1.115921926420272881e+00,2.540197807613628345e-01
-6.076814955060065859e-01,-1.757192755319298694e-01,7.500382028493793318e-02
-6.645859004261450709e-01,2.689710203130427080e-02,-1.687811040069792379e-01
1.308895817398095129e+00,-2.774093484177266311e-01,-1.624843260520759669e-01
-6.867799579465163617e-01,6.808604813668963640e-01,-3.735519624395783334e-01
3.186436204524375482e-01,-1.078045109919305133e+00,3.538524825980297051e-01
-3.553633600585913155e-01,6.789335758349499539e-01,2.932829160806553759e-01
-9.216825298143332956e-01,6.025398344974218778e-01,3.610978978782696247e-01
1.270770693066810564e+00,-3.594062444495275677e-01,1.944975998262941930e-01
1.230931905145314920e+00,5.895237570153245565e-01,8.678655889674009860e-02
-1.362424902502620272e+00,1.057857696012770438e-01,-7.927153894024330238e-02
-1.813061070295761135e-01,9.390886397700480837e-01,-3.724603363485564089e-01
-4.213678514899749650e-01,6.555521087510018940e-01,-3.031731273481068079e-01
-1.339675884587159693e+00,2.862896954073222422e-01,-6.148844822848847230e-02
