1.293143868300713484e+00,-4.669759665518966596e-01,9.591791920992541465e-03
1.239097505624013440e+00,-5.882523699402124606e-01,5.006757841090513084e-02
6.445990074262287761e-01,-1.471210003262714561e-01,1.606943207486862257e-01
7.531735242232558969e-01,-2.592124222214931550e-01,3.150005013250091745e-01
-7.458093875257548744e-01,-9.508340716325691666e-01,-3.117362967816640351e-01
-7.149167444809521356e-03,1.279661667011959381e+00,2.498062885657292009e-01
-5.304698898242514726e-01,-3.449892762530810675e-01,7.601047041296218887e-02
4.394404137092299822e-01,4.781312608544301956e-01,1.330527378017763440e-01
-1.226528002706625209e+00,-4.522231500855121711e-01,-2.150081663248002706e-01
7.149266648332842922e-02,8.059161539607579972e-01,3.227614160133895904e-01
-8.641491645589648440e-01,-7.777417510013719948e-01,-3.379151145341740548e-01
2.386035199152311548e-01,5.779211638824940378e-01,1.340205218259225145e-02
-7.665946439454799366e-01,4.687706162799533671e-01,3.610197830077841452e-01
7.487567436862508918e-01,1.152192569847553916e+00,-2.578857572779852739e-02
-2.234752135707232246e-01,1.023707802801902655e+00,3.719389853788722111e-01
1.046671059786898894e+00,-7.198705113719475746e-01,2.598992838046514930e-01
1.123683345947327217e+00,-4.813601655629078380e-01,-3.018993293561030855e-01
-3.125468121102106256e-01,5.740409685012006769e-01,-1.436673196283781706e-01
7.374465645310690487e-01,5.523998622100066980e-01,3.666696341040989182e-01
5.166937535061612990e-02,1.018259581340613007e+00,-3.744890228815233035e-01
-5.292159393745591300e-01,-3.384219094176746934e-01,4.866467314392550897e-02
-8.756902396289399926e-01,-9.662868025756307100e-01,2.194977344877386272e-01
3.343252098973866770e-01,-1.293398773938923885e+00,-1.667030981100293685e-01
-9.459940228256215056e-01,2.000379189618108344e-01,3.735374412275083156e-01
8.205028378605908612e-01,3.702476634422767754e-01,-3.614681399872247125e-01
-7.960030582178234670e-01,-1.099080533133772075e+00,-1.146148569356145175e-01
4.788281808746305823e-01,-6.616095003596424995e-01,3.271500536795322045e-01
-7.472020565841636097e-01,2.452523283937467491e-02,-2.773472225691025472e-01
5.507781070757872266e-01,-4.472089462817981365e-01,-2.371059619308674704e-01
5.347456019869777366e-01,-3.900267725808405639e-01,1.621543887584760146e-01
8.133215236607868603e-02,7.228824155974645782e-01,-2.575614526457716269e-01
7.379840825280600258e-01,-1.118431023080352471e+00,1.582663130144157659e-01
-1.025379325581731449e-01,-1.371100267349029789e+00,-7.292882878044542119e-03
1.231853600744404309e+00,6.076199768030666748e-01,-3.283901081015695028e-02
-9.103752281513661782e-01,-9.337224710081468704e-01,-2.194567650561843886e-01
7.438208551344807073e-01,-2.662535598974069204e-02,2.743011046293366006e-01
8.137060247174442429e-01,-1.080380685967216481e+00,1.278551609330544347e-01
1.181652663294931127e+00,1.598520606267474220e-02,-3.280061256959900806e-01
-1.447736409935863333e-01,6.309567067227561665e-01,-1.275343896543821021e-01
9.112926430174424219e-02,-1.293593775634358289e+00,2.292050445367432299e-01
1.778700106339330123e-01,-6.857334093324940483e-01,2.358174523337665529e-01
1.191097971639240694e+00,2.703280822190534324e-02,-3.224736301938493921e-01
-6.579826640515507030e-01,5.766583294236707902e-01,3.535232780975223199e-01
5.916790471903335957e-01,2.182988880769351214e-01,-6.493650616228949235e-02
-2.692863255931093880e-01,1.279985954044113416e+00,-2.139098603964438294e-01
6.452972630907565232e-01,-1.090137437760944905e-01,1.456493398382705529e-01
2.181133242062323618e-01,9.852688184616963385e-01,-3.748890254174824799e-01
5.176785663114989999e-01,-1.198042374912383190e+00,-2.180286845130280371e-01
8.125050738613219803e-01,-9.376383722901786566e-01,2.875582165427849612e-01
-4.239900325928947500e-01,9.184518622476683936e-01,3.748207454183670739e-01
6.177404749498958125e-01,-2.558665281593173191e-01,1.755601047208245613e-01
-6.062236690881902534e-01,1.112525164263286737e+00,-2.633451558519797064e-01
-5.032958970733075743e-01,-5.029225500168271745e-01,2.395725802584834918e-01
7.553672579651544705e-01,8.134961771999795754e-01,-3.584684727522184366e-01
-1.162467185417027649e-01,6.177333998311884677e-01,5.166479139018477496e-02
-8.084291916893656671e-01,7.894430091266187999e-01,3.517655898695397632e-01
9.270159895673670825e-01,-2.648046471725310491e-01,3.732771990924544925e-01
7.740802891783867823e-01,-1.066169940581790376e+00,-1.994784825866589839e-01
-8.171840633880929072e-01,7.486337529479376585e-01,3.590328271654303349e-01
-1.313503713100900860e-01,7.960846289831714495e-01,3.214300789685141657e-01
-1.148493199449772684e+00,7.525181791834464340e-01,3.800056478393545878e-02
4.059277480522548998e-01,-1.080031616150979090e+00,3.420113076278181730e-01
7.366232609314035118e-01,1.121376797068347919e+00,-1.545353401166438823e-01
3.208477249874493870e-02,-1.011905469077489128e+00,3.747944670884461593e-01
-4.119718825297982168e-01,-7.601281954104386340e-01,3.496985936869362321e-01
-6.630643248999789074e-01,-1.014233968740351211e+00,-3.094983807210094362e-01
-1.358341983805620545e+00,-1.992665862513093300e-01,-3.981628310095160217e-02
-5.380210560231430961e-01,3.738054624976366314e-01,1.472775072178107436e-01
3.360102075088369127e-04,6.275064922658866173e-01,-4.328572185002579203e-02
1.069360525163075115e+00,5.461018226280419663e-01,3.167512646496855044e-01
1.228188957899046141e+00,2.890807608627863137e-02,-2.973204371361209963e-01
-3.208227991986765254e-02,1.371019253781950775e+00,5.187555583528239561e-02
-1.043543117106529250e+00,-3.479847404164594371e-01,3.614112957136227378e-01
6.131627119128459924e-01,-2.427212678246674915e-01,-1.570182701920063983e-01
-1.124949532623958248e+00,-6.656596423540928065e-02,-3.528696823990188913e-01
7.653679217144987446e-01,-9.421492310920110969e-01,3.080469601666089852e-01
1.054091809451997097e+00,5.154848470327864224e-02,-3.708924526365368624e-01
5.751532161745334104e-01,-1.222698483998586161e+00,1.314161676874570639e-01
-4.539076882306651850e-01,-7.734889811673441029e-01,-3.605308394193587618e-01
5.278882702102858371e-01,4.233378742041961629e-01,-1.899528531484057092e-01
-8.982548069521325562e-01,6.299332314222095830e-01,3.622046910341507608e-01
4.389528161010475826e-01,4.641604051224288985e-01,-1.009600249384369208e-01
-7.277066753384254794e-01,-8.917414688711853277e-01,-3.432628699059808719e-01
-5.530154790391504926e-01,3.581592066247934469e-01,1.557319972553171950e-01
-5.523872235488845872e-01,7.713994829602456305e-01,-3.714859334076333064e-01
6.720148646052926944e-01,-5.182937487289327461e-01,-3.431074710298586683e-01
7.387461316482428764e-01,2.092064087650570559e-02,-2.693066625159641347e-01
-1.344350080717460649e+00,1.347017120999438877e-01,-1.317826162084473063e-01
5.047827841970431439e-01,-4.146106708144309816e-01,1.427397280600859741e-01
4.512410769010131717e-01,1.224240014793185782e+00,-2.185182014756801294e-01
1.252983985785432353e+00,2.662528900517599495e-01,-2.483672087074380586e-01
-1.122060219457095220e+00,-2.257136314545335753e-01,3.460259385731234150e-01
-1.607716843187637634e-01,6.794826435893642769e-01,2.226389597106060991e-01
-8.187407334985267182e-01,-3.454019488412444772e-01,-3.580763426332537191e-01
7.451544077771744545e-01,-9.634811114492116690e-01,3.051166620998044254e-01
6.869536960025156569e-01,-7.246663304366105507e-01,3.749970883033055258e-01
4.210359168511850630e-02,1.008920161239239999e+00,3.748719692659354674e-01
1.098201337050630944e+00,-8.258991535194726286e-01,2.594010507117628164e-02
5.744822368060829021e-01,4.345259341905595152e-01,2.497939188575909186e-01
7.105164441385318774e-01,-7.214726255667440746e-01,3.747882999471945364e-01
8.089623538743307973e-01,-1.323901182971217450e-01,3.288244504759516573e-01
-2.410195024545989106e-01,5.784215531150049827e-01,-3.489840588655296338e-02
-8.735909176446601254e-01,-3.706326453226330142e-01,-3.715106513433379942e-01
-6.536245041330747130e-01,-5.967020666105544713e-01,-3.569410753759694188e-01
7.471230541875740760e-01,9.583202009681883737e-01,3.071463032165883678e-01
5.243463200830202897e-01,1.149356516051891486e+00,-2.670043457312230029e-01
1.997018432848155223e-01,1.159578193017236414e+00,3.307872419670703223e-01
4.263153121082425834e-01,-1.270290925198215959e+00,1.583662114800929444e-01
9.438280414435110677e-01,-7.434510790316766204e-01,3.162826563850169026e-01
9.300566369662649491e-01,1.778920289927898579e-01,3.712238483906596387e-01
6.875042014321677275e-01,-5.290354206027247930e-01,3.508081310063865810e-01
6.015314944251713980e-01,-4.013492049541869666e-01,2.529222400107969948e-01
-5.581003891898235203e-01,-1.252614360526895787e+00,-5.240604066313792053e-02
-5.642368780344043655e-01,9.861971802074975813e-01,-3.493920957501648883e-01
8.123878266099581191e-01,5.910924212336805539e-01,3.749709053229294820e-01
-1.249371489874193886e+00,5.741394975715452542e-01,-4.035626355905292707e-03
-7.983207145149578965e-01,-6.440733662909301493e-01,-3.741154288561697738e-01
-1.001800896014815478e+00,-9.313909379137494948e-01,7.273053351309047287e-02
1.505677993882857113e-01,1.016353832372830945e+00,-3.739942565662620622e-01
8.743072492260103301e-01,-3.717821538296911532e-01,3.716612800578088516e-01
5.373428049918405058e-01,-1.064915417475083226e+00,3.216387658569244135e-01
1.105794362272819464e+00,8.170196052592654246e-01,-9.382133554497034192e-03
-1.117001014055279073e+00,7.656163309224397473e-01,1.231537213800919794e-01
3.398474223106738301e-01,-1.082257725256575043e+00,-3.501024785552416807e-01
-2.978732124899607231e-02,-1.374105810766357516e+00,-2.069298791888965483e-02
1.987193220773156299e-01,-1.164276201830870550e+00,-3.283641284108186897e-01
-5.729901908941019695e-01,-4.737459691197643541e-01,-2.735310017888968881e-01
-4.044554025741630698e-01,8.976329890831018510e-01,-3.746813948736015254e-01
-3.727414597711088406e-01,-6.759281428784089663e-01,2.976425496921749625e-01
-9.637234697723801036e-01,-4.901200030268635377e-01,3.661045322204896091e-01
-1.249347001517274111e-02,-1.337504409322711085e+00,1.633290677451872952e-01
1.034190048629951564e+00,-6.514516055420480622e-01,3.020299388772134663e-01
5.752687958264858237e-01,-2.630333313339591195e-01,-7.487459674695401413e-02
7.660943064682720349e-01,4.150940134872478371e-01,3.522317328874017273e-01
-6.252967482931927057e-01,-7.789314317352478978e-02,6.181357416902795443e-02
-3.631177296387613218e-01,-5.087435278425286311e-01,5.447487006383157880e-03
-9.951692626440713507e-01,-8.939524166919761150e-01,-1.629897566582249879e-01
7.078550377919520242e-01,1.178797196184750540e+00,-9.651757367908229881e-04
1.202376876208841316e-01,-8.777180351260820412e-01,3.572249966283072564e-01
-7.167017347137967231e-01,4.206282698575919965e-01,-3.347682770575532429e-01
-1.731262333561187639e-01,1.257727861919604839e+00,-2.606677094786578053e-01
2.669704775063880264e-01,5.904419463184670258e-01,-1.292906486691834389e-01
-1.081083602102499652e+00,-7.377250766073880639e-01,-2.127492112071836527e-01
1.627698643876747744e-02,1.274664773784105920e+00,-2.552002434064616354e-01
-7.465897760568801500e-01,-4.977556522920860149e-01,3.606644138063982430e-01
-6.046619248795487289e-01,-2.793522149047499292e-01,-1.706399434764843681e-01
4.371058367070619344e-01,-4.657145623031987980e-01,-1.004746694887400371e-01
-1.004800375993190054e+00,9.385925052583082850e-01,3.515398057194017191e-03
-7.354073084618204525e-01,-7.343461638756171306e-02,-2.693283154002189539e-01
3.552512423810269548e-01,-7.630886315582120494e-01,3.399636593687030972e-01
-2.085464241558845910e-01,7.378996450338666246e-01,-2.936738987386885991e-01
-1.513730681904491837e-01,6.615625329323510107e-01,1.933011071093124755e-01
-1.792384940479647415e-01,-8.580877765716694583e-01,3.541176947820160459e-01
-8.562934486159630154e-01,-9.488146246987699817e-01,2.515883402100477784e-01
-6.756451191701942083e-01,-9.557009943518667006e-02,-1.993407140892693441e-01
-1.113983477617314977e+00,6.818512474997606709e-01,2.166373702432349280e-01
-7.596218075894610733e-01,9.352642044989593062e-01,-3.140823487626887567e-01
-1.369812592533390827e+00,-1.184064592340707128e-01,7.716951812033256280e-03
6.256309207848205212e-01,1.163620003661933744e+00,1.936247305466868296e-01
3.573790332447410734e-01,-1.135365560780204230e+00,3.231365074933346127e-01
1.726412234218998032e-01,1.257876947798605149e+00,2.605832349008761484e-01
-6.427340847648534972e-01,1.053835829337819607e+00,2.927357670617207197e-01
-3.357830057089050690e-01,-7.688045614050081911e-01,3.386485273648557337e-01
-9.752516316901403970e-01,-4.946291769607922273e-01,3.631529359252669842e-01
-8.698412327010721645e-01,-7.317777006381853688e-01,3.491902669817098515e-01
-7.101244085486418944e-01,-1.129967625513825125e+00,1.693555145394589900e-01
-6.224345267607945820e-01,-1.468705105154341495e-01,1.033669453121114912e-01
-7.824559357555609385e-01,-6.302069642571882513e-01,3.749706949092840857e-01
5.683707921924583406e-01,2.600393728043116082e-01,-4.949544253712601441e-03
8.110022001048727835e-01,-7.694843476875282695e-01,3.559646649496588378e-01
-3.330935401031683285e-01,5.848527795244606864e-01,-1.836640292516505124e-01
-6.346157748461298542e-01,-2.044582148016456380e-02,8.578975247208292521e-02
1.203906987899661329e+00,3.030731897104676498e-01,2.869106123886256965e-01
1.086121543736249695e+00,1.294183908251839987e-01,3.630780128940046536e-01
-5.184580770820915729e-01,-3.868037357313668378e-01,-1.261372877251668301e-01
-4.550675747973431107e-01,5.747538505484887095e-01,-2.634137362754901956e-01
-5.967556559165930752e-01,8.917808854453598277e-01,-3.678203608537555791e-01
9.933471533751985216e-01,7.947497599771430332e-01,-2.579909894356660627e-01
-4.363203503229338143e-01,5.310804870501628638e-01,2.070318803713365741e-01
-5.304268381074779271e-01,4.448904463779646545e-01,2.143503854207421122e-01
1.018973538446019678e+00,9.010588122268758937e-01,1.042229270486297044e-01
9.994706310191174836e-01,-1.960669946921523299e-01,-3.745423804069477614e-01
-1.022277940910362171e+00,-8.911458238197949022e-01,1.173413052122536659e-01
-5.577953229972054672e-01,-6.423301335484604691e-01,3.440062854777671264e-01
-8.320061262742815822e-02,7.019719641269658306e-01,2.338992007013944996e-01
-5.332404540943389559e-01,-5.621807751535272679e-01,-2.998874817574623264e-01
-6.212327075088664996e-01,-8.852108021416120465e-02,4.329633345755747736e-02
1.867427905961255297e-02,-1.060000066622317272e+00,-3.701421714712277433e-01
1.555580172831714791e-01,8.489050466682690477e-01,-3.490944910771235921e-01
2.737809827277448149e-01,-5.702474812647445601e-01,-7.494243193596489272e-02
3.962193052827177597e-01,-6.759930896534120937e-01,-3.062286689007605034e-01
6.560571815673246210e-01,6.093243249535803541e-01,-3.601076652379293641e-01
-8.300305123398048490e-01,-9.829167189411152084e-01,-2.419590005233135943e-01
1.263070376027614961e+00,-1.061565100391019490e-03,2.672428531191295420e-01
5.977029733708200121e-01,2.233798635342810202e-01,9.818178600726260030e-02
1.318531236200938261e-01,-8.137597812920939200e-01,-3.313306894800827629e-01
3.607239539833260317e-02,1.331922780541927365e+00,1.735736667170704184e-01
1.877886429959477466e-01,-1.009134582965059979e+00,-3.740654280456418568e-01
-6.436188236556997788e-01,-2.649385356565931438e-01,-2.195869803251983554e-01
-3.545473295676295766e-01,-1.227856224119780792e+00,-2.516544606601103795e-01
-6.251262380654218909e-01,-5.084474129390129972e-03,1.049593743068758314e-02
-1.077236989488917773e+00,-7.199788292348429097e-01,-2.306365744811897933e-01
-5.465477238508462676e-01,4.158936458418932003e-01,-2.062162707647737792e-01
5.980762849116285640e-01,-7.230114530670552764e-01,3.698923353244547019e-01
-4.160133331378854105e-02,1.351545775451323372e+00,-1.288025850982533749e-01
-1.285141544315665962e+00,2.258189872250696006e-01,2.184108051075891455e-01
1.154312433169890184e+00,-3.358333240050768720e-01,3.158335964251868244e-01
-9.264413790297982843e-01,5.120278275576731764e-01,3.704056219350488344e-01
-1.987268830535842135e-01,1.010944403243754453e+00,-3.737745492846044071e-01
-2.620318244642273059e-02,6.268732064524868974e-01,-4.253938489130909550e-02
-1.017232899501689269e+00,-4.543408238213935690e-01,-3.572244515170879264e-01
1.088791791158439271e+00,-7.697253236723965442e-01,1.716746073180779042e-01
-8.241596270519443990e-03,1.369637113930401551e+00,6.304817427175796185e-02
-3.226480378917845893e-01,-1.035963214885253780e+00,-3.652292912906414113e-01
-8.497144545623110945e-01,-5.355110170008743342e-01,3.749743761852032398e-01
