-1.276143061194766337e-02,-4.503599336036056243e-03,-1.635677275330338484e-03
-1.198586371508745564e-02,-4.771866273671351681e-03,-2.779204855358380442e-03
-1.224101159123120418e-02,-5.458397977108708429e-03,-2.396981631054720483e-03
-1.241536344089499630e-02,-5.706856803365322785e-03,-2.090320538288858478e-03
-1.431980753080775576e-02,-8.386092004696358258e-04,-3.397668927478813324e-03
-1.962915591291412507e-03,-1.316953660487693058e-02,2.297169671439429611e-03
-1.231510295854864635e-02,-5.432351179274532912e-03,-2.135016845193025807e-03
-2.556207928855909126e-02,2.843408047677080733e-02,6.492102562442248620e-03
-2.613820854451189349e-02,2.780997743012804738e-02,7.730588271165459054e-03
-1.106860868945540484e-02,-2.893438660521390968e-03,-1.860127557361244445e-03
8.798554245593880399e-03,-1.085428725683845567e-02,1.071349271447382019e-02
6.699646290205120425e-03,-7.855815642855848782e-03,1.193497927320729193e-02
-1.324556102008860731e-02,-4.474228667559441985e-03,-6.143539631570233122e-04
-1.344071198854989053e-02,-2.005823317417443786e-03,-3.331047231433082075e-03
-2.369346942946362264e-02,1.999853732793216779e-02,1.933570835907372091e-03
-1.823316546902988000e-02,1.645142801229863968e-03,-6.339282401271244434e-03
-1.523084355560458229e-02,1.177644147687098705e-03,4.588000688467785450e-03
-1.337305732963239846e-02,-4.495447450803963241e-03,-3.708600743255338616e-03
-5.491078472453682011e-03,-9.772502890013008356e-03,2.570471958404758721e-03
-1.342760660013529207e-02,-2.977467652773914484e-03,-2.847584814891163454e-03
-1.799021060650909942e-02,1.967116476807335458e-03,-5.713729864244096283e-03
4.628095285022933679e-03,-8.581849591791188003e-03,1.053688495923892424e-02
4.197585256707872178e-03,-7.172131026314588521e-03,1.269562673366735929e-02
-1.500709883108115525e-02,-1.026284078329329922e-03,-4.322305122476619368e-03
-8.583441579292566204e-04,8.592611357512073764e-03,3.750616738706059015e-03
5.637825994591577454e-03,-8.550181804563393786e-03,1.130965137542888806e-02
-2.478712651015720081e-02,2.006643052772333694e-02,5.840939821449216661e-03
-1.366025802969218425e-02,-5.716107155749695695e-04,-4.086753303810757194e-03
3.898189101423624962e-03,1.281451016408764396e-02,-1.497721407395305286e-02
3.540144404273800911e-03,-1.095058631332167243e-02,8.836749612062301529e-03
-1.297769353510298818e-02,-2.792986734669976670e-03,-3.424658482407827789e-03
2.856924351355946776e-03,-6.266086542998641415e-03,1.825376403652599275e-02
-1.835477295232082126e-02,1.598828195645070078e-03,-6.193166471353260191e-03
-1.319361410547054483e-02,-2.163055995072835427e-03,-4.068482745852161284e-03
-2.402062182446568911e-02,1.663198645051386371e-02,3.766896750004953588e-03
-1.172324157780374812e-02,-5.334919662503224622e-03,-3.231698424689000843e-03
-1.486970436132084919e-02,4.661137698783936623e-04,3.799569464153008599e-03
-1.392008427609675407e-02,-5.022932559105939415e-03,-1.077970888165657917e-03
-2.295445655577768931e-02,1.236309847903922787e-02,-3.717166210374297456e-03
-2.563754826953967489e-02,3.000608833870747894e-02,6.830981423005213181e-03
-2.208997036131931865e-02,1.121498691554839201e-02,5.514389090731411066e-04
-2.405642880101587985e-02,2.079354682424162243e-02,3.373859176212264718e-03
5.766340297997453110e-03,-1.240040295054602041e-03,2.261107549402585626e-02
7.519941392051121207e-03,-1.225693717926581994e-02,8.343407814129163991e-03
7.547734004910130849e-03,1.373431585979797281e-02,-1.044570072163649582e-02
-1.241590372620151282e-02,-4.731846140307905541e-03,-2.544653869610365073e-03
-2.387276263060963966e-02,2.079585704599306445e-02,2.034070585498373111e-03
-1.511346502527433251e-02,-2.778253487162749003e-03,-1.431922361960057816e-03
-2.195321366978274930e-02,1.064871225919267021e-02,-5.644850239883034094e-04
4.913063113739866115e-03,1.790448173874958221e-02,-1.510153112265866758e-02
6.681772646628315881e-03,-1.116803918382127010e-02,9.033543830899324820e-03
-1.081082224752295817e-02,-6.527423094087637066e-03,-3.581851532680752417e-03
-2.373158950000455597e-02,2.063269778217719994e-02,1.548671892806231234e-03
-1.480322549936111988e-02,-3.041735666127196101e-04,-3.054835406747028088e-03
-2.244711435373134348e-02,1.572174131372022082e-02,3.367659349768442026e-04
-1.677430741462566238e-02,1.245542547606172737e-03,-2.871207899674628819e-03
-1.494990150962640860e-02,-7.054594914534572173e-03,-6.431589505242204336e-04
-2.348984255377120633e-02,1.982129973693567276e-02,8.591413932656521459e-04
-1.423410205465082748e-02,-8.041978676232177216e-04,-9.987014604276563470e-04
-1.340442961905565986e-02,-2.402749139442379982e-03,-2.789790436527532762e-03
5.681688358317363470e-03,-5.302260904466308752e-03,1.710756009822853030e-02
-2.356865826259680122e-02,1.906066343089275750e-02,1.787628238203805295e-03
-2.549143251634483284e-02,2.333658124866984027e-02,6.443176565238467254e-03
9.318899324978200879e-03,-1.101264972560580223e-02,1.285463741352842366e-02
-1.404896706455544333e-02,-5.213075109339301676e-03,-6.448074191644912649e-04
-1.323198597090960438e-02,-4.178188435082875324e-03,-1.244553038473383572e-03
7.832156574336024760e-03,-1.235064534290503981e-02,9.161296850617504581e-03
2.630031657669052152e-03,4.618383661638728391e-03,-1.458391309036438828e-02
7.235107596421385540e-03,-1.222665776942154919e-02,8.816218287870616899e-03
7.712316010210569679e-03,-1.255942194709572766e-02,8.905819334228449319e-03
-1.437168628706013938e-02,-2.202353421055480622e-03,-5.247019776376747081e-03
-2.401722792510440491e-02,1.687986217300773903e-02,3.467764252358072723e-03
-1.583348303510395683e-02,4.128320523217188508e-05,-3.280129290050991155e-03
-1.131887007324989050e-02,-3.825494127424891415e-03,-3.688531669982625361e-04
-1.564777144085413227e-02,-6.827413051174008015e-04,-3.045954159377234956e-03
-2.630392473596220027e-02,2.876233325123868714e-02,8.180213377258606713e-03
-2.393011629112368893e-02,1.929047963079118938e-02,-3.787610012960592083e-04
-2.247829352022432531e-02,2.266401754863290111e-02,5.027614958672489611e-04
6.629161443419016517e-03,-1.195841503833569922e-02,7.639314288073967806e-03
8.857210147092481334e-03,-1.115329637109661529e-02,1.275413011445428874e-02
-8.280653025151168056e-04,8.461301493168024712e-03,3.620438629425354413e-03
-1.171837641593844424e-02,-5.274856853710545475e-03,-3.488804510231642824e-03
-2.327404168927802233e-02,1.763653680107025307e-02,1.849413612830405618e-03
-1.067705541011268618e-04,-1.357334154684386798e-02,1.897943234805219564e-03
-2.463019081724692957e-02,2.323648441234077433e-02,4.378392651800244902e-03
-1.303159813519013180e-02,-5.629261663135642739e-03,-1.834564314616261979e-03
-1.559318392985686863e-02,-6.693821344480497051e-03,4.367884353756833335e-04
-1.413653421882021463e-02,-5.029853812615379428e-03,1.467499094157840309e-03
1.564707346896723620e-03,1.039705915106162518e-02,-1.449887074772305585e-02
-1.445912707405623207e-02,-4.305229777630330615e-03,2.147062504934766020e-04
-2.577528237950546530e-02,2.974165177664891968e-02,7.093983765193220305e-03
-2.252908787978931057e-02,1.605504255940925704e-02,4.025316790899747090e-04
-1.320290852483744885e-02,-5.517036899551542965e-03,-1.229138388638310398e-03
-9.813084651290762336e-03,-5.735964925273235281e-03,-5.408148033895420967e-03
-1.161006964545154008e-02,-5.136080206110373025e-03,-3.619614216273223019e-03
-1.546282796453822724e-02,-2.144038117931779813e-03,-1.284313573605573447e-03
1.123694360503221974e-02,-1.023089345379933450e-02,7.159268598964996407e-03
-2.607867358347484843e-02,2.819390382749204643e-02,7.599537136444054798e-03
5.688494207760192399e-03,-1.184275797604238470e-02,6.764854267801201186e-03
8.719616689393428974e-03,-1.215648413344294805e-02,9.779301032844274835e-03
3.071296929067695441e-03,6.921264392879063372e-03,-1.447590605562019440e-02
-1.306706076704172020e-02,-2.894635529053358851e-03,-1.717985342357508010e-03
-8.535466203059210305e-03,-7.709777081300561892e-03,-2.606799373997873391e-03
-1.172316136702680235e-02,-5.558646383261495010e-03,-2.227844804849137515e-03
1.048608290164274010e-04,-1.462889569933367197e-02,2.445028402198658191e-03
-2.258390314863140125e-02,1.383991010323699054e-02,3.654599182400693745e-04
-2.253676764036392083e-02,1.072218721219644379e-02,-2.422883793958636057e-03
-1.489520509655942009e-02,2.996543408892851101e-05,1.973362843153805607e-04
-2.430943355753954413e-02,2.318259242253022795e-02,3.822843065160709541e-03
-1.463815719091128217e-02,-1.383537881565951103e-03,-3.397864321096284983e-03
1.883004607118267957e-03,6.174136449821438985e-03,-1.448268297514227962e-02
-1.246166433897763839e-02,-5.519862466531321767e-03,-2.576573054506131784e-03
-1.345887582762997532e-02,-1.169994898686343597e-03,-5.074299211231033530e-04
-1.505819147962168814e-02,-5.471470761116706098e-03,-2.844217826189676147e-03
2.417864688246495856e-03,-1.032431798726427159e-02,9.548862535405551466e-03
-1.447189736114590924e-02,-1.142932159189608693e-03,-2.802208552321030100e-03
-1.382888305749904387e-02,-9.212733717448350155e-04,-2.356082979175912456e-03
-2.516137179341660854e-02,2.830528077399379130e-02,5.431279996322521675e-03
-1.197804168687747681e-02,-5.317903760016323873e-03,-8.404189289297737085e-04
-1.289011334587581575e-02,-5.255828995399784015e-03,-1.218836044092316221e-03
-3.829647864880932756e-03,-1.175051249971872415e-02,6.534745848931063257e-03
-2.563503221509988786e-02,2.500309601152899200e-02,6.411226551192771884e-03
8.520555006384183949e-03,-8.825693535884811258e-03,9.333281241285592764e-03
-1.275986218461533546e-02,-3.799081706678128934e-03,-1.634942985974461162e-04
-2.410537763163316319e-02,2.065381055512514885e-02,3.397366397345524727e-03
8.316432457007878602e-05,-1.557390631111580347e-02,2.440905330911569138e-03
-2.067559333173247735e-02,8.137290773715281228e-03,-2.000840480997488190e-03
-1.424452851421591400e-02,-7.164626497313015749e-03,1.536632634999600226e-03
-1.484756585017490450e-02,-1.223203935531095047e-03,-3.176190432044856665e-03
-1.526074405217977929e-02,-7.039991882796515360e-03,5.692065783957975635e-04
-2.608226682692913606e-02,2.905111571730247672e-02,7.386169044666194942e-03
-1.562626376054879196e-02,-7.082765921378371692e-05,-2.625734513829075870e-03
-8.805956194946862672e-03,-6.959347061819769198e-03,-3.978803141461825267e-03
9.752029525038615615e-03,-1.018504136853893606e-02,9.001762028749717842e-03
4.166786329752793228e-03,-5.989113719157118307e-03,1.470972860080292655e-02
-2.260876232597051894e-02,1.710228309791078649e-02,2.454923694781093358e-04
-1.183104804147448730e-02,-4.873362301041502496e-03,-1.876836345995152016e-03
-1.334061769405361225e-02,-2.291435996958396133e-03,-3.648156600302458405e-03
-9.027764273952663260e-03,-3.509770955974311595e-03,-2.215120739222516209e-03
4.219123022487399934e-03,1.413883297060414615e-02,-1.510475557401373681e-02
-4.243878158668659348e-03,-1.138313655164475621e-02,6.329939979022747992e-03
9.257050911755868028e-03,-1.166237569074625446e-02,1.166972211781885579e-02
7.631825012028570915e-03,-1.220557548287925717e-02,8.745626087182406527e-03
3.719026862704028717e-03,-8.920920376816611486e-03,4.124522446445625518e-03
-1.238181607984101436e-02,-5.623440507212267361e-03,-2.351076441709077421e-03
-1.169887054438673718e-02,-5.095444274894945537e-03,-3.649074773402124008e-03
-1.623887999626057177e-02,-2.034705548537505716e-03,-2.764065156810536789e-03
-1.185050740059324231e-02,-5.392660645831374132e-03,-1.075915074044893685e-03
-2.234022188370958853e-02,1.465514846864518321e-02,-2.454395632356784398e-04
7.131692126343905196e-03,-1.214713059478565206e-02,8.795768810557024961e-03
-1.364291916584661410e-02,-1.745333627745665949e-03,-5.042348649368651832e-04
-1.320941503358698775e-02,-4.679032180406082070e-03,-2.037864398937027852e-03
4.962848789424129103e-03,-1.144561939429377534e-02,6.206684971502941101e-03
8.332435723255435592e-03,-1.167499679761220717e-02,8.305943292332838152e-03
8.251598411310566081e-03,-1.124408415828919219e-02,1.071588383947577258e-02
-1.201501959121398060e-02,-5.428630634284396968e-03,-2.524853043770124324e-03
-2.439939444150574153e-05,-1.383007377996419221e-02,1.417231049076417542e-03
-9.988682628423407525e-03,-7.300598076480387284e-03,-5.017426152777745493e-03
1.099152692778686789e-02,-1.108264858205076052e-02,6.052059865817333018e-03
-1.394507641585738741e-02,-4.495724142040764121e-03,-1.641702944806321595e-03
-1.335651322467872396e-02,-8.050042411960814511e-04,-1.678271948405975558e-03
5.281762846088734406e-03,1.835850179748453603e-02,-1.506891795552317212e-02
-1.280092918493190395e-02,-2.998283020527852012e-03,-9.589193660631343662e-04
-1.197233437527354082e-02,-5.673688717281417937e-03,-2.442550063877058086e-03
-1.187109709698192829e-02,-4.692517064076788362e-03,-3.139810280326254220e-03
7.075172155921579699e-03,-1.203571651113899930e-02,8.340696640739778817e-03
-1.211612793227445639e-02,-4.654946932748997047e-03,-2.590803270778498178e-03
7.061748061559698815e-03,-1.184209924719250781e-02,8.106206817989356286e-03
3.981728376931951280e-03,-7.325556976189966096e-03,9.568074712270151910e-03
-1.176551277598654466e-02,-6.077426176838345538e-03,-2.755794741329250803e-03
-2.493141583385706517e-02,2.267139325273342249e-02,5.329811961162405146e-03
-1.650396751716236288e-02,-1.172508449087943973e-03,-3.048761279662213618e-03
-2.566186792317559293e-02,3.039635195092130898e-02,6.922967676740169468e-03
-1.273134002766932414e-02,-5.518956017767066673e-03,-1.754242748421771430e-03
-1.425213692008900010e-02,-1.347040647276291896e-03,-7.312997545463089527e-03
9.303689857821283160e-03,-1.105254084961528396e-02,9.933573877786525119e-03
-2.464702654919011943e-02,2.417867220380851348e-02,4.754859895520326465e-03
-2.249789301285497548e-02,1.392895472898883664e-02,-2.443773157140955408e-04
-1.414953474935974273e-02,-1.852982477897497163e-03,-4.171753163749203699e-03
-2.339335712277723980e-02,1.348593710153204832e-02,-2.461536762475532644e-03
-1.469829379607075215e-02,-2.962830137754748645e-03,2.584357184131955143e-03
-3.418488601433166199e-03,-1.196978348501531210e-02,6.742837952563539988e-03
-1.552411110129109026e-02,-7.410024577701888361e-03,3.168809127095826347e-03
1.039730247408410420e-02,-1.089585031388801660e-02,1.121346461400756118e-02
7.766006490452806617e-03,-1.202506861212808420e-02,8.796624855049792538e-03
-2.696899604108963806e-03,-1.185948159808738328e-02,4.035650020714522113e-03
-1.343599013728950797e-02,-1.585507513560742215e-03,-2.443372017169388819e-03
-1.222701955752713600e-02,-5.773974444425327562e-03,-3.004278054083874949e-03
-1.124518367297074224e-02,-4.988119635287297654e-03,-3.177525303789590760e-03
3.180147200625080706e-03,-1.067438367026805543e-02,9.309751203952328774e-03
-1.679922736720935658e-02,1.259906856058167803e-03,-3.057308836409615514e-03
-1.271045901437898445e-02,-4.554762101152332564e-03,-3.360841725617244070e-03
-1.412664795638110364e-02,-1.139216998970074817e-03,-3.841011499258540837e-03
-2.342214026071860050e-02,1.340664436773010386e-02,-2.560827250050212636e-03
5.889998456188690577e-03,1.859756938552396821e-02,-9.075039073429935765e-03
-1.417061382848680377e-02,-6.817188719542697194e-03,-2.262306561346470561e-03
4.914695716509097888e-04,-1.609542527901518250e-02,1.807834838836540293e-03
-1.207666610157970798e-02,-3.054704140529075889e-03,-1.251007863037363957e-03
-3.825061974140844638e-03,-1.185215529628027599e-02,4.913420717459894387e-03
-1.969148628747224156e-02,6.373451537020646297e-03,-2.584314650373648048e-03
-2.390858503810033148e-02,2.169158479806096440e-02,1.919286896599321562e-03
-1.178526887271193029e-02,-5.859988857123080847e-03,-2.852196730975712670e-03
-1.422503618537407540e-02,-9.766837633242888683e-04,-2.763671087645018509e-03
-1.320127175701681609e-02,-3.016520757315087776e-03,-2.897680727806005701e-03
6.543821849609831286e-03,-8.665512072715170905e-03,1.164740910394265229e-02
-1.366071413983089601e-02,-4.409297757571016834e-04,-1.361894034170895492e-03
-1.306841940879282030e-02,-5.246925968971553542e-03,-2.267655335798905106e-03
-1.526349535800387153e-02,3.141229440949126111e-04,3.647080768484087156e-03
-1.288634617828195682e-02,-5.134261781931648110e-03,-1.447289147280154693e-03
-1.307552827324764272e-03,-1.359161099176950036e-02,3.280585358223468175e-03
1.053121071042831952e-02,-1.085809218637204601e-02,1.115039754109489224e-02
-1.590963243651612874e-02,-7.435885629216745264e-03,4.093391732335344320e-03
-1.556796094887524795e-02,-7.349561663280284327e-04,-1.951282566945017555e-03
-1.433684753386998793e-02,-2.898096868711843091e-03,-2.961025909742993120e-03
-1.294643274375502362e-02,-2.832738376813180060e-03,-3.907316067211659937e-03
-1.239692239160607515e-02,-5.627835793263350275e-03,-2.760460355664298097e-03
-1.312012340942142821e-02,-4.710056720666543593e-03,-1.027330957700738447e-04
-1.570617106003114466e-02,-3.530869773640131840e-03,-3.069595318913947816e-03
-1.630619565922319242e-02,8.919523375686418771e-04,-3.325447344135988841e-03
-1.260560369075898468e-02,-4.378275120144861123e-03,-3.076901185110762597e-03
-1.261418946921239598e-02,-4.405789792701457659e-03,-3.455357081497800308e-04
3.553188703448859152e-03,-1.277670595068335947e-02,9.353206173107336818e-03
8.857826386111891659e-03,-1.016081361078951042e-02,8.957217554942773982e-03
-1.245062207815886626e-02,-5.444837692556596387e-03,-1.969452493497997683e-03
-2.032820592402368939e-02,2.652032501055066709e-03,-4.051333933463195473e-03
-1.245341943221591266e-02,-4.879061438431332547e-03,-4.474382087242761465e-03
-2.287153151116036887e-03,-9.573147805891855586e-03,2.007874768157388596e-03
-1.238956046211925517e-02,-5.676782176635936789e-03,-2.298718931070568676e-03
7.799707629091451148e-03,-1.280157795127918885e-02,8.959463676240517552e-03
-2.322518961394049244e-02,1.755656929874609834e-02,1.693402010064598779e-03
-1.561406026324739169e-02,-3.145958251135428773e-03,-4.125277132608583079e-03
1.870833226809248109e-04,-1.612532210514804054e-02,2.427528382248007963e-03
-1.507682377328656634e-02,2.479132353690920512e-04,3.874145468811621747e-03
9.782578826365535135e-03,-1.108153149601582774e-02,1.056794596765310741e-02
6.667032194269267159e-03,-1.268306866450459591e-02,5.048430901773380379e-03
-1.194802676268788034e-02,-5.179418896964134780e-03,-2.849204815691188785e-03
3.846010644900676664e-03,1.288900025703356919e-02,-1.496030331594089616e-02
-1.045524620001780751e-02,-4.177131473236996191e-03,-3.578181282078260212e-03
-3.970191710751927450e-03,-1.197130794052056642e-02,2.678269405741954406e-03
-1.824026628412834389e-02,1.789397508216758904e-03,-4.959381762997037632e-03
7.494016684492787149e-03,-1.095664493399283942e-02,8.694971033784224673e-03
-1.441795576464556007e-02,-1.883492583217024003e-03,-6.017977081019912876e-03
9.791944409838765698e-03,-1.090924036825080372e-02,7.978203534445008765e-03
8.986600722075323983e-03,-1.093880417837970326e-02,8.405724318824808403e-03
-1.578293438316630964e-02,-3.743095123588092662e-04,-3.223570740956291803e-03
6.448137383934833197e-03,-1.193217022683567587e-02,7.639533013393759626e-03
-1.082075388847636432e-02,-5.851270747015776923e-03,-2.521878847028491150e-03
-1.300078862552131974e-02,-6.952389918186635889e-03,-8.514509379903875252e-04
-1.551618077476898429e-02,-7.328612973123472402e-03,2.157360775364244691e-03
-1.186745622009421214e-02,-3.607467158259020958e-03,-2.469040766212324094e-03
3.763655212789096972e-03,-4.106298564759388106e-03,2.090641386181269629e-02
-1.326908850280177250e-02,-1.952746793074243209e-03,-1.437104664001705645e-03
-1.595706375781883249e-02,-4.315745833515060963e-03,-2.811492650775555477e-03
-2.638617136889684356e-02,2.884497229683718328e-02,8.357406190003404886e-03
-1.259600655440703057e-02,-5.793830422937876375e-03,-2.098354735101403117e-03
-2.013940461096534046e-02,6.939318940757103170e-03,-2.322614167985448657e-03
5.804965769884140418e-03,-9.599439165419960474e-04,9.774535047307639571e-03
-1.028921957994274883e-02,-3.287618167019601672e-03,-2.711936802044908647e-03
-1.407140625977350117e-02,2.791967866469488148e-05,1.002881182535355926e-03
-2.314910610570952709e-02,1.897830304052475908e-02,4.590796968895512068e-04
-1.293480042261932819e-02,-2.388172893725116520e-03,-3.150925429667746861e-03
4.481285261314717910e-03,1.370799794081657870e-02,-1.528516218070704799e-02
7.527609812798518804e-03,-1.328003652798990207e-02,8.232705454087599004e-03
-1.599321812604798457e-02,-7.449768629788898824e-03,4.304444211760113936e-03
-3.073505457027423532e-03,-1.216234034076609134e-02,5.144305222441760382e-03
-1.567244475724764372e-02,-4.650981959565027475e-03,-3.582486634856336082e-03
-2.184882000152066350e-02,1.073636517088113855e-02,3.147291482438581357e-04
-1.357380448905660085e-02,-4.080207237479615591e-03,-2.706674704410469683e-03
-1.380115653065831956e-02,-6.487783598990065452e-03,-3.234718810156991982e-03
-1.827161863978156052e-03,-9.081960385478114739e-03,8.437846811362620034e-03
5.894259787332364263e-05,-1.450645710019153600e-02,2.959176201516046031e-03
-1.131787827405092602e-02,-5.734790905261868098e-03,-3.289470788308296745e-03
8.050801861202886572e-03,-1.200193901028186010e-02,8.395701657628104955e-03
-1.224399710072036386e-02,-5.053916831675303589e-03,-2.595163073786766351e-03
-2.373421025409109056e-02,2.027176426091860037e-02,2.271288217129133029e-03
-1.067186935167476619e-02,-6.583474382339073346e-03,-3.127796582535261310e-03
-1.508633353438885473e-02,-5.383791047195413994e-03,5.897536965345367976e-04
-1.197598436876059179e-02,-5.378780759782231594e-03,-1.825587288904776447e-03
-6.187808829146957193e-03,-8.797029494186562812e-03,3.130701997874129304e-03
-1.940227171602420739e-02,5.627882369169563692e-03,-3.516985963690740739e-03
-1.406432595278178481e-02,-1.224938038068642708e-03,-3.513922195241274155e-03
-1.183757920670353188e-02,-4.447599641606364389e-03,-3.582282148358015977e-03
-1.232450844684073940e-02,-3.970300418480647228e-03,-3.371120495794809307e-03
-1.194694710729364388e-02,-5.176748352411163732e-03,-2.297362992262416605e-03
-1.348073418584705592e-02,-3.844659337941036970e-03,-8.931412513903462221e-04
6.725293003161395868e-03,-9.569425934197059447e-03,1.025127752844592378e-02
-1.276800062073494071e-02,-2.891959770720431856e-03,-3.799480125887767269e-03
-1.278020496079879803e-02,-6.102959541631724528e-03,-1.545428256264567133e-04
6.887105301800635834e-03,-1.245315634473891965e-02,6.036659750743137570e-03
-1.200945001530146633e-02,-5.221663292831423692e-03,-2.942996110586511543e-03
3.308788977618176523e-03,9.032729872535056118e-03,-1.455780405395859685e-02
-5.750907444360865576e-04,-1.400546713580219128e-02,2.801020968982056037e-03
-1.216154968340731057e-02,-4.924825410748456811e-03,-2.637692558359890950e-03
-1.378178320667357640e-02,-5.744106136087127369e-03,-2.811074024369327514e-03
-1.354865796380509170e-02,-3.664380589506120636e-03,-3.602450270538443741e-03
-1.283149810432960419e-02,-3.377549529060171196e-03,-3.421731452262255762e-03
6.734384850441720027e-03,-8.417164175398417561e-03,1.070056328467459961e-02
-1.222339558006965872e-02,-4.492798596964169174e-03,-2.836096327922472786e-03
-1.336897166383842379e-02,-3.789031684844840989e-03,-4.334251380833211223e-03
-2.210632559568748157e-02,1.321000787523664809e-02,-4.785864399165488015e-04
3.153440018393511950e-03,6.501144185468153355e-03,-1.450908727451968860e-02
-2.388780306949823962e-02,2.041384052745075228e-02,2.349446284438571481e-03
-3.955607447346444483e-03,-1.168806019082091474e-02,6.421145726123284395e-03
-2.145959065159301626e-02,9.871913963315043575e-03,-6.342775236822091817e-04
-1.336196749438963056e-02,-5.775249778445287925e-03,-1.127883655239829506e-03
-1.454131631691720286e-02,-4.753041355577935535e-03,1.616013171604282345e-03
-2.450985851947024702e-02,1.911055743315832889e-02,4.510557457556207440e-03
6.197678243198073526e-03,-1.173359316037355521e-02,7.331160019027197980e-03
-2.509310903778403518e-02,2.484359901341719884e-02,5.416371774569873204e-03
-1.428804391539535180e-02,-4.236283997666778593e-03,-2.199708509917624490e-03
-1.183324442117861253e-02,-5.914429984609521213e-03,-1.410094635984350010e-03
-2.385905869356642547e-02,2.081318922502030377e-02,1.920256913653733575e-03
1.412028729810652300e-03,1.753027072242751162e-03,-1.348687189596237991e-02
-1.277762332138169567e-02,-3.892425036159663943e-03,-3.656716589747001627e-03
-2.387303403972195273e-02,2.047044878756694788e-02,2.668226686920828050e-03
-1.533380146753091956e-02,-6.904283334829715811e-03,3.047495753725798246e-03
-1.277623520031380411e-02,-4.830182114092444398e-03,4.906437775727601116e-04
-1.548751379883900672e-02,-6.477507001060050021e-03,1.072910420580809165e-03
-1.441650354333160779e-02,-9.264133140145322130e-04,-3.515035980056239844e-03
-3.162112623023911450e-03,-1.182911005207151235e-02,6.342866470937103505e-03
-2.317667121959100796e-02,1.492291089014563532e-02,2.223409600810814270e-03
-1.358073827801767677e-02,-5.048394169202962724e-03,-3.343243446007660141e-03
-1.462032051692715648e-02,-4.047821826568068389e-03,-1.127133054328530387e-03
-1.496766045348829621e-02,-2.986026439096536172e-03,-3.807168719374289401e-03
5.482813129824064269e-03,-9.138925727871661381e-03,9.710070525621120746e-03
3.351609561817108212e-03,9.286874575124887468e-03,-1.466028379855507935e-02
-1.298199727584867236e-02,-2.751475099689608319e-03,-5.267555738763245610e-04
-2.323433276911091722e-02,1.611386446108946033e-02,1.415681286877439569e-03
-1.001625951912095934e-02,-5.660121090628598972e-03,-4.821741528622933669e-03
-4.913790650334520956e-03,-1.123978315583839920e-02,6.132856224531735984e-03
1.257543964930555669e-04,-9.048809376761928619e-03,1.201417925591490021e-02
-1.455093939544485973e-02,-5.091808312770001489e-03,5.223080016818784600e-04
6.584249926069338753e-03,-1.171803758551600086e-02,6.163363435403524694e-03
-1.179978123124948014e-02,-7.023035673805065084e-03,-3.838757265271012988e-03
-1.412940760422980342e-02,-5.810382571814221193e-03,1.247459496891355126e-03
-1.129999018241539983e-02,-6.488582785816198253e-03,-3.086649803594011116e-03
-2.294858202380463050e-02,1.021741010018287210e-02,-1.421552402848767120e-03
5.330796237795571921e-03,-1.172726774180092753e-02,7.613290544813754862e-03
6.152499538364348403e-03,-1.145899081848763927e-02,-5.772649687435286135e-04
-1.322622491319813860e-02,-2.694595201874182017e-03,-4.073372149795529730e-03
-2.198304438774910732e-02,1.110673172101950788e-02,-6.052858827837955024e-04
-3.051851817217501091e-03,-1.170316846534831534e-02,6.159058695958894054e-03
-1.317451904270381009e-02,-4.800864299322188736e-03,-2.713862200472746521e-03
5.010024275002248478e-03,1.783917302383220341e-02,-1.522053575157099672e-02
-1.966785155978356073e-03,4.650066159523865046e-03,4.531828132676115110e-04
-2.439354045468246357e-02,2.334376524346054235e-02,4.191631695827458502e-03
7.682567952334617804e-03,1.673321591572073455e-02,-9.145067510404560410e-03
-1.062808613805432678e-02,-5.688447937637740141e-03,-2.657512429161107154e-03
4.489244978435954526e-03,-1.292139083239065601e-02,4.915581962784029181e-03
-1.118665275967199030e-02,-5.030200837022775172e-03,-3.284483185141588192e-03
-1.069000018612946065e-02,-6.775450855007211434e-03,-3.136301127661552529e-03
4.162291136503700958e-04,-1.353145682334305246e-02,2.821613885072303800e-03
-1.232951109249980602e-02,-5.931930579363055983e-03,-1.994715658627838235e-03
-1.189077196787278329e-02,-4.903314445453507177e-03,-3.279897683603696587e-03
4.110243906380171841e-03,1.147794496995697446e-02,-1.515461266835677057e-02
-2.073513938283744890e-02,7.869181803903665257e-03,-2.878411587827132121e-04
-2.407838771610302381e-02,2.046022290148840142e-02,3.281726824782342251e-03
-1.339539497126114760e-02,-6.874256380112102847e-03,-1.580642385153730898e-03
-1.325311743847889558e-02,-4.754724593345738097e-03,-8.924318597208671499e-04
-2.568668660391472403e-02,2.497865497321189593e-02,6.783511910389419981e-03
-1.355519386538415159e-02,-5.789067066757036702e-03,-7.928750012040089662e-04
-1.579763797084935556e-02,-6.123512460775646163e-03,-5.324561919486926710e-04
-9.362423842651750386e-03,-6.049031660212715947e-03,-1.374367005254415646e-03
-1.247539918813371160e-02,-5.463259636779604564e-03,-2.114679008561021634e-03
-2.542823298299292864e-02,2.899562843980711679e-02,6.240916367019299499e-03
-1.388802059620324394e-02,-5.072245644005584503e-03,-1.026493274850288212e-03
5.719959043528464841e-03,1.901729021816149501e-02,-1.501301141366669957e-02
-1.715219269105221211e-02,7.024224690349880045e-04,-5.392255549095120379e-03
