4.843849372090622829e-01,2.021546659214126240e+00,-2.124195677567269680e+00
-8.786345033192115295e-02,6.347840144451544209e-01,-2.104057112801558382e+00
4.025597075343688713e-01,1.539877962598190875e+00,-2.235272911738386714e+00
2.931104004574156541e-01,8.901370522741643976e-01,-2.240393600140656805e+00
4.856142504899860768e-01,1.984304052183485600e+00,-2.130860722489492876e+00
3.213278897095077635e-01,9.610347832157121184e-01,-2.273325252664407436e+00
2.839520635111915103e-01,1.173471656731729151e+00,-2.224762895398449292e+00
4.898615397573171104e-01,1.424129373134341403e+00,-1.421606016416844698e+00
7.492605436209626157e-02,2.010489017334189665e-01,-1.977373581149645565e+00
3.127382248081807536e-01,1.480849541570654182e+00,-2.223388218406066485e+00
2.809982200597826996e-01,8.082940881314892856e-01,-2.171674136100111951e+00
3.122810962325385797e-01,7.311249951230468502e-01,-1.928779652800744149e+00
3.655096146466310647e-01,1.551747035091792348e+00,-2.239970703799995633e+00
1.143977254108722030e-01,8.452879440989330417e-01,-2.164494323467994086e+00
1.058558956608639419e-02,7.030646784048097953e-01,-2.180123991848883058e+00
1.896514886949899337e-01,3.225541990559207539e-01,-2.080796980821598030e+00
3.309383697597918506e-01,1.446804627381092168e+00,-2.241532717495211102e+00
4.532858243635971562e-01,2.066378202090621841e-01,-2.190514099333649156e+00
3.903057287779630458e-01,1.272792708695255737e+00,-1.500905683502174348e+00
-1.723193986803111810e-01,-8.697653144795651492e-02,-1.648739494814368323e+00
4.221680595954947768e-02,7.890757560887784461e-01,-2.147694392067346136e+00
-5.861477351629978266e-02,4.829350982081884180e-01,-2.106195176675203395e+00
2.558689748012638598e-01,9.729701808341071345e-01,-2.191148029734395042e+00
3.850959373452524370e-01,1.351232403597114606e+00,-2.298251709978048396e+00
1.413822150796671673e-01,8.989816204194437388e-01,-2.154413757309681543e+00
3.145759335498216624e-01,1.095825110516193135e+00,-2.265755741847246707e+00
3.299188231938970928e-02,5.916716808990681864e-01,-2.134626775608314375e+00
3.516872726359219770e-01,1.311009755137148458e+00,-2.280823578676024255e+00
3.254925055664662503e-01,1.286507945670391173e+00,-2.257766443297488657e+00
2.004694108526497154e-01,3.444123655050840282e-01,-1.927408218644386162e+00
3.825414479302057247e-01,1.558166926597604141e+00,-2.230360677687641680e+00
2.092073997574338262e-01,6.874753700580615856e-01,-2.201711931964388302e+00
4.585120164144214638e-01,1.288182125130558298e+00,-1.513441767872216071e+00
4.050480186456942300e-01,1.547911947637164110e+00,-2.237608040175013357e+00
-1.444538470650359174e-01,3.380706480167836037e-01,-2.037057449271665099e+00
-1.200895776674696797e-01,4.794733895875918361e-01,-1.507436177099022778e+00
2.025239719770230429e-01,4.898244125620064837e-01,-2.120539756074418136e+00
6.242843697074471621e-01,9.632336277680396686e-01,-1.670243525313023669e+00
3.669613389412104132e-01,1.337392658899936970e+00,-2.290965115954206155e+00
3.662910198194970768e-01,1.535243017043135039e+00,-2.221111291123673226e+00
2.640477017276566807e-01,1.337943141229285482e+00,-2.184979574948102243e+00
3.637458400145915371e-01,8.524239661993964212e-01,-2.222594808216821427e+00
1.633847202504529472e-01,9.263257636101435155e-01,-2.160405167496003198e+00
4.785584723300687071e-01,2.017088175391778204e+00,-2.124324091823681204e+00
4.080821667451194901e-01,1.318820235884070158e+00,-1.463941696921414071e+00
2.467327096357985750e-01,7.321602011427984502e-01,-2.147024862355627839e+00
1.252892325799392637e-01,6.440322929493975668e-01,-2.008198838575269818e+00
8.480636487091416931e-02,6.899689097863519471e-01,-2.134742540724071436e+00
2.297593440217707839e-01,8.228592524427388311e-01,-2.167139197663512373e+00
6.255608694386513013e-01,1.031102755388293657e+00,-1.596563608079994312e+00
6.134976602050740135e-01,1.039331714908256821e+00,-1.624567688217102068e+00
2.837876697924114344e-01,1.259429214508030803e+00,-2.219168913972875856e+00
2.623545630023828013e-01,6.600630946337484595e-01,-2.165046759762699669e+00
2.588068709048662042e-01,1.065568287865955810e+00,-2.195255700665895482e+00
-8.059587340754278961e-02,5.401048766175241544e-01,-2.034474594307686957e+00
2.322016041952718046e-02,1.618194515611040274e-01,-1.719823551732784228e+00
2.822194608155561557e-01,1.442980285657825990e+00,-2.183484059848652237e+00
3.333673409039655255e-01,1.415927270636733182e+00,-2.246256195415482271e+00
3.232369250749799194e-01,1.354058062624479142e+00,-2.247950319482248105e+00
2.929696055927520915e-01,1.192748878333356632e+00,-2.239028089522801412e+00
6.066328456731202579e-01,1.097672428519952614e+00,-1.575178797300988087e+00
5.536370676072335240e-01,9.748728269198746466e-01,-1.660446284456457144e+00
1.388197216765717779e-01,2.616618915326031636e-01,-2.088681648894749721e+00
2.089810074905127102e-01,1.134860071912600965e+00,-2.164342694056502481e+00
-1.013987844158553871e-02,7.024786470205780509e-01,-2.165822484116677771e+00
1.407901414651965000e-01,2.361297840506283441e-01,-1.970688299192322468e+00
6.299147848172452768e-01,7.998895204040697149e-02,-1.882946429079375594e+00
2.285241403005529026e-01,1.031659018689170537e+00,-2.186074581844737796e+00
8.300147060095637574e-02,5.001946888113727452e-01,-2.107292598750118984e+00
2.866984806004215236e-01,1.499494679644487460e+00,-2.192173944285382259e+00
1.695720325132672179e-01,6.424740693885008236e-01,-1.814460802543421902e+00
4.047886216359209421e-01,2.390493749482983099e-01,-2.152603836997652564e+00
4.570085566132565114e-01,1.955065186322249904e+00,-2.131094362519281304e+00
2.781498878566553423e-01,1.105437002148857761e+00,-2.217939408715011940e+00
5.141404283799787533e-01,1.179999920475653941e+00,-1.569667816734438670e+00
3.437746912398887966e-01,1.518049292524100258e+00,-2.235724021670751238e+00
1.961470166673148774e-01,4.410280798642015609e-01,-2.161674352223849294e+00
1.272599453802555902e-01,9.094693067063019942e-01,-2.149508320577562692e+00
2.246805551400309076e-01,6.277082762150421047e-01,-2.146223025720987554e+00
1.478420027252729807e-01,5.671432676945722395e-01,-2.147192521795640463e+00
2.989024396150282703e-01,1.212791602931522439e+00,-2.236185306908307968e+00
3.676159238945936880e-01,1.554853870617126876e+00,-2.231058430259076797e+00
4.069462662219059390e-01,1.574233590839235752e+00,-1.373582990393732439e+00
2.747758720590254278e-01,1.111475449988858388e+00,-2.215520180707544196e+00
3.158546377881647493e-01,1.177866490716855230e+00,-2.261994008997886496e+00
2.400375046747187102e-01,7.988716304361279663e-01,-2.157939232126010687e+00
2.299921741399056641e-01,5.936517479083489590e-01,-2.150969881777107240e+00
1.173872871926348732e-01,2.087514693271395050e-01,-2.004733262951829964e+00
2.428064123270061436e-01,8.194735584202326173e-01,-2.172599832682635235e+00
3.500444913002248026e-01,1.512755121810521519e+00,-2.252748647715075769e+00
5.228591966031619354e-01,1.423102068008357479e+00,-1.383601154921095810e+00
2.918619887803776680e-01,9.970899872595428981e-01,-2.243317789019336317e+00
3.959510068224065815e-01,1.608257744320736204e+00,-2.223060523142043721e+00
3.528233420259472841e-01,1.150537191554838801e+00,-1.594707243306767719e+00
6.218401144313101536e-01,1.248803834866446527e+00,-1.465592402138967909e+00
1.810271643052795143e-01,3.519759957892639735e-01,-2.023338755098152308e+00
2.297498496240003019e-01,9.112689540605599658e-01,-2.176269598735073085e+00
2.536453990290927774e-01,1.147846790892770086e+00,-2.134778133675053979e+00
3.335256797735655643e-01,1.320869575547832353e+00,-2.260783014673839908e+00
4.347012403485997489e-01,1.792992026053214394e+00,-2.159534226999812567e+00
3.341611380041815127e-01,1.564317810977968293e+00,-2.179450773851099310e+00
2.421126437041132007e-01,8.827695071893331136e-01,-2.170909887740092081e+00
3.035477249408681244e-01,1.076770687173223884e+00,-2.257450224815469753e+00
3.935349167927469916e-01,1.174787261560838347e+00,-1.597346876388966441e+00
3.869669060914927572e-01,1.207956090199938881e+00,-1.590519335606277229e+00
3.710354994889588087e-01,1.261685730026071095e+00,-1.512724619627507705e+00
4.230866100314363831e-01,1.183114723468716267e+00,-1.559807834051915254e+00
2.207462715399453879e-01,6.879999930007127951e-01,-2.174502739318623590e+00
4.268335495563272963e-01,1.312242628466957495e+00,-1.373180607923454311e+00
4.623550732801337548e-01,1.329266763051853539e+00,-1.455875722337427680e+00
3.054393282275031929e-01,1.658836406554087262e+00,-1.369529518309490213e+00
2.659544294289546418e-01,1.738472713865542918e+00,-1.351883526440289307e+00
3.588514425879511527e-01,1.210087986902365076e+00,-1.561292956165979406e+00
5.746457036653813688e-01,1.124000422321948189e+00,-1.558971494474526986e+00
2.292195076750951910e-01,1.009953937061918827e+00,-2.188932711623321925e+00
4.049534047444924290e-01,1.525629429946759597e-01,-2.137204373158839488e+00
3.837402957192113107e-01,1.169831656039416856e+00,-1.612257400456435619e+00
4.205561900345465287e-01,1.231012359453178995e+00,-1.606282626147154557e+00
2.514841088658650858e-01,9.826885785925277839e-01,-2.182601722836868152e+00
-1.891638501071020162e-01,4.639750888956231112e-01,-1.885260596519654941e+00
3.267261045251098062e-01,1.672867122229244830e+00,-1.361487518050571666e+00
1.931770866549304411e-01,6.682074124928021330e-01,-2.048573849367611999e+00
2.652137567852392852e-01,9.627313002724867674e-01,-2.205050908797809850e+00
3.291967147128939120e-01,1.192148977312577962e+00,-1.589244954935443932e+00
2.697015582234961184e-01,1.738741790077446447e+00,-1.349010211041096197e+00
1.190805962928663392e-01,1.590573577141952022e+00,-1.428660428603276911e+00
3.475810380262553401e-01,1.666516077023832754e+00,-1.352022997976746188e+00
2.910188381211407105e-01,1.669363525848493124e+00,-1.370268008045506969e+00
5.080595084832175701e-01,1.463692337322661130e+00,-1.410346853082776963e+00
1.334824170347562455e-01,8.425695532529750009e-01,-2.172087932608009364e+00
3.686562625756669154e-01,1.267648346099292223e+00,-1.524479758439566179e+00
2.411763363396441651e-01,8.696788362220223556e-01,-2.160293833843706324e+00
4.211278354712676975e-01,1.199343141663750556e+00,-1.591109277288082158e+00
3.233661229820095628e-01,1.670623438892897106e+00,-1.353748084993150025e+00
-1.335798780522464702e-01,3.629316764556788089e-01,-2.009948228608222198e+00
3.461334384114486129e-01,1.668044868368933509e+00,-1.357385268225417496e+00
1.867954534441288172e-01,7.219812844163915333e-01,-2.180760811347858485e+00
3.560629920993493291e-01,1.622644322623861601e+00,-1.361674260389202251e+00
3.701778342914585074e-01,1.250307666709898236e+00,-1.544521778389618794e+00
2.235910965193868560e-01,1.725926433050704034e+00,-1.367123910649598040e+00
4.028477927961309213e-01,1.290779990821166567e+00,-1.361424853893850928e+00
3.630101300237040252e-01,1.569118766246270447e+00,-1.368265031866254811e+00
4.859931215110324110e-01,1.434311418150378659e+00,-1.342889418432901216e+00
3.998700006528383422e-01,1.081633796086760801e+00,-1.727932891814504934e+00
2.729528432513973479e-01,1.737255056504737771e+00,-1.348408840721199597e+00
2.466443139323179767e-01,8.825993796580822170e-01,-2.177751331317268058e+00
4.763243643959604867e-01,1.971294214963488223e+00,-2.135340086929150338e+00
4.233364846149179073e-01,1.646863541455282076e-01,-2.200293801331797194e+00
5.131711218113147455e-01,1.156009233305414163e+00,-1.594989445692471808e+00
5.436838403025371358e-01,1.395639581913608263e+00,-1.424638191512188623e+00
4.392918186439859762e-01,1.181951725058055791e+00,-1.594833878999851962e+00
2.445687351178593427e-01,1.051072455289834284e+00,-2.191558645603750577e+00
3.938861406589420078e-01,1.573114671807504861e+00,-1.382160782485676309e+00
2.525383847709724572e-01,1.104722980224195572e+00,-2.198981212951970576e+00
4.108280456476681719e-01,1.171428326909862205e+00,-1.601619197677098816e+00
2.343200972136562088e-01,7.186490773470737281e-01,-2.097243772655000615e+00
4.488240936845030449e-01,1.234836647229788253e+00,-1.570168877817695208e+00
2.533156283721466062e-01,1.721697584042360063e+00,-1.360098248088001505e+00
