-7.001168081556153888e-01,-6.253666741362070569e-01,-3.209616743701450003e-01
8.039640101648029002e-01,-8.861576496659174795e-01,1.983198334410684327e-01
1.995322030200669117e-01,1.483402174613837277e+00,-3.201821345131914409e-01
9.404416261612891237e-01,1.697975205634624229e-01,1.645917284417227622e-01
7.247968151633348288e-01,3.011428201088640066e-01,-3.361539183184195645e-01
-7.289362863449282415e-01,-5.808148131559480731e-01,3.099658967750807959e-01
3.812878016834422290e-01,-1.582628846477290852e+00,2.389775595437244882e-01
8.821447549498147023e-01,8.697832087998726980e-01,9.040177506136178043e-02
9.410522806805273754e-01,-2.799155012557684175e-01,1.539743753560644246e-01
-8.829359395986016157e-01,5.872964682751652399e-01,-1.831630702086355367e-01
-5.070748086828726908e-01,-1.686516514869382588e+00,8.914966302156683564e-02
-5.012705780834159075e-01,-1.711391873051514523e+00,6.425004233699924128e-02
-2.663112037918907160e-01,-8.823800672088663033e-01,-4.284943689778877851e-01
-4.499283263891224460e-01,5.429625482664899305e-01,-4.254005227158498825e-01
-9.754080315524606970e-01,-4.097496506588385046e-01,-4.063704568861383620e-02
-3.754949293098950869e-01,-9.490013404482121606e-01,3.980743247244888927e-01
-9.595840240648201291e-01,-5.227844136073267478e-02,-1.401028567711866679e-01
2.475678723667893155e-01,-1.488761405082420053e+00,3.100836654259766512e-01
-2.366685679399323783e-01,8.448444773267911323e-01,-4.374778397907335137e-01
-4.076176614352606808e-01,-1.826269520802299429e+00,-2.861443393813004315e-03
-6.292748370565438565e-01,-1.440499100751991390e+00,-1.459912365782931876e-01
-4.807315352667035913e-01,-1.530441772971385062e+00,-2.140877074274518121e-01
-8.189837599418972047e-01,-1.139490481839743330e+00,3.411730279707904379e-02
3.008765885331074474e-01,-1.869058845847572758e+00,9.503688252780345680e-02
5.910158325616332586e-01,1.611415472216257916e+00,1.959164131073353951e-02
-2.927075879748195497e-01,-4.871194231201053104e-01,-4.623313029762172177e-01
-4.975253675619610294e-01,4.286852385552591960e-01,-4.202754305790253331e-01
-5.930806338298833663e-02,1.182308747938391136e+00,4.021874748655308029e-01
-7.950902356374494051e-01,8.677179270330593885e-01,-2.118949721975178502e-01
9.079957938257177119e-01,-5.807252069574163622e-01,-1.510241676817584422e-01
-9.970704676493560292e-01,-1.510226578052686897e-01,-6.093474970261461218e-03
-5.672685459554757115e-01,-1.020864526696246832e+00,-3.231351502478771454e-01
-3.256969450185689396e-01,1.008768367690605627e+00,-3.998493763569848647e-01
6.079636892579130120e-02,7.005663720326054111e-01,-4.673343265585429562e-01
8.881705210255460559e-01,-2.938983950367103359e-01,2.176919032313335278e-01
3.447279636210532905e-01,-1.451267198707143935e+00,2.977492697668885913e-01
6.956987904559928104e-01,1.422065664913087835e+00,-5.107715763159906969e-02
-3.592782555551363721e-01,1.670525869375567574e+00,-2.081195359775295517e-01
-8.422795099127309282e-01,9.834893262296264815e-01,-1.103997435224248480e-01
-4.781544203105972390e-01,1.102532396479336319e+00,-3.418603256506301813e-01
-5.638193148166090740e-01,9.752280529471339943e-01,3.332942924151136577e-01
-8.487150710842641388e-01,4.103366201764060417e-01,2.437153527426943189e-01
5.297931266867819122e-01,-1.363410364835595301e+00,-2.522881721267172250e-01
5.909015394314969249e-01,-1.611708474709673045e+00,-1.893620100985348234e-02
-5.437326871397806238e-01,-9.330878014236713980e-02,-4.189803494266882145e-01
-6.924499009682416606e-01,-1.276661812748068447e+00,-1.681121564735702789e-01
-3.712981901965133336e-01,3.119739038354932825e-01,-4.576586404702210897e-01
5.119992956217992441e-01,-9.243816057785406715e-01,3.620208498855256862e-01
-8.704437686357620052e-01,6.880745440322837414e-01,-1.760440293696888259e-01
3.757739938627482901e-02,1.980592676889430193e+00,-6.689749830590620283e-02
-2.419583058977903822e-01,-1.682997750439950035e+00,2.415242333651989037e-01
7.942915181777869815e-01,2.747572987503560937e-01,2.959003594314639773e-01
7.611703623520742201e-02,5.969578642009601976e-01,-4.756880605730307021e-01
9.602645657269954782e-01,4.460354499600187039e-01,8.389734524090407264e-02
-5.627553472947286473e-01,9.568025628018896889e-01,3.370603184317028100e-01
7.616755298887135650e-01,3.194528281123117097e-02,3.238808661743062256e-01
3.056357811839907623e-01,1.563003776221205454e+00,-2.719565995428382399e-01
-7.637417079544351894e-01,1.623897969237450833e-01,-3.201975921187604768e-01
-2.226688411588381433e-01,-1.137154062457168546e+00,3.959604610110299960e-01
-5.228326617809496701e-01,-1.695426014614862087e+00,4.480140906500101883e-02
1.755124421751090846e-01,-1.530746320095084101e-01,-4.907487702227376625e-01
6.486382169010913579e-01,-1.160127207005219541e+00,-2.463710004581199653e-01
7.011106109989064805e-01,-8.276709714845791321e-01,2.903377782364806592e-01
-7.498995384663516006e-01,-1.610403260059496133e-01,3.283166099811001271e-01
-8.688281668202907371e-01,-8.465537244095636682e-01,1.284273281488088891e-01
8.828884438207983409e-01,2.432443145697096576e-01,-2.267796544142942350e-01
1.308712371291480547e-01,1.348814949221171178e+00,-3.633343080007924719e-01
9.173436851918912449e-01,1.199521246886939008e-01,-1.967761641969289765e-01
4.741255232270266129e-01,9.456708797851219872e-01,3.713595410805769492e-01
3.798103966304125501e-01,1.613249604069842413e-01,4.607704490575729728e-01
-8.513301287102851278e-01,7.998606859405917868e-01,-1.697739178450203557e-01
-1.869332159547243133e-01,5.870210588618218761e-01,-4.687503445028096127e-01
5.070628187607941761e-01,-1.707389007313067752e+00,-5.935695464092996532e-02
-9.411490895783555244e-01,2.962653229875753524e-01,1.519005478796895403e-01
9.947838839591919280e-01,-2.037004732223990089e-01,-2.808625878759442741e-03
-6.910093759571843408e-02,1.925835507522807077e+00,-1.303979101773547200e-01
7.865674528396009446e-01,-3.512431884525306636e-01,2.960019838509732604e-01
2.997910714029691781e-01,-1.646686776059924417e+00,2.409517477081266068e-01
5.523316988352611201e-01,1.342893440491153445e+00,2.470268185507459024e-01
-6.533867828413498779e-01,-5.150147016102044617e-01,-3.559408926667350093e-01
4.320502462816407929e-01,-4.674886518890243869e-01,-4.355158363299544977e-01
8.833500260493986067e-01,5.659119487505659407e-01,-1.868345846222409790e-01
2.248807763415083538e-01,5.681310361510132356e-01,4.660298858100557773e-01
2.385721364149314405e-01,-1.281717674673104268e+00,3.648230003488192041e-01
-5.654288083278108390e-01,-8.618308985698128755e-01,3.516397795616201249e-01
-6.879132734327000342e-01,1.342865741421557457e+00,-1.377980663545305684e-01
-2.826411914215955501e-01,1.021980525898076753e+00,4.058949704304838924e-01
-7.282966014369673946e-01,-1.105011974145397424e+00,2.026827536966243903e-01
-2.807160615785400104e-01,-5.971858600040349518e-01,-4.560813400383322835e-01
-7.739036354655965955e-01,8.760106645617509180e-01,-2.287053190825765470e-01
3.486334262378202320e-01,-1.094842224366257000e+00,-3.803895569169404856e-01
7.039315236316899815e-01,-7.285643567844868329e-01,-3.048683750995538899e-01
8.686728943398382974e-01,8.107110763043036405e-02,-2.468624472839792972e-01
-6.772686743591643799e-01,1.232902634014265475e+00,2.008076918919888265e-01
6.979625384399755772e-01,1.426628107425306213e+00,3.174647897975513278e-02
-8.660399519678787517e-01,9.765362313504060143e-01,-5.377975643878588757e-02
-2.789313889477303410e-01,1.901119000945115101e+00,6.825305180182786313e-02
-7.674463368642684413e-01,-1.278393354988400565e+00,-2.476755697475899187e-02
9.522313086782081548e-01,3.813922693677090359e-01,-1.192586673890253524e-01
2.713325316950846236e-02,1.410717949818687256e+00,-3.541653932442014874e-01
-1.320038299697111339e-01,-9.672817707000956888e-01,4.326275773951394066e-01
9.225955643992020949e-01,7.547069772605188298e-01,4.006797090410929574e-02
-2.410161018599680238e-01,-1.869101085573139143e+00,-1.308878543081387347e-01
1.989978789453971941e-01,-7.610929181307505287e-01,-4.515485125288414836e-01
2.354441992867666311e-01,9.159415101022978511e-01,-4.286107839695863508e-01
-5.498671860911005238e-01,-4.710647283531950724e-01,-4.006777330616332344e-01
-9.205626015224475100e-01,6.106558563261025308e-01,-1.217983507296821061e-01
1.798588990435006155e-02,2.083692400444606407e-01,-4.971976650978893741e-01
6.934938920803331852e-01,-9.459494708246568573e-01,-2.717356809975959298e-01
2.651786230600599037e-01,-3.577343883986729978e-01,-4.737316816276982978e-01
-9.074487597610041423e-01,-5.388416227807193426e-01,1.612057495857206202e-01
5.529047790489127756e-01,-1.666176731629944729e+00,-8.063498753828680574e-03
-4.030090208524416545e-02,1.499295213096549340e+00,-3.303045198326685084e-01
9.494171751559167538e-02,-1.564632270546082671e+00,3.078016954008871986e-01
-3.343673094919519806e-01,-1.644413883212884286e+00,2.303118795879261493e-01
5.670308648622833514e-02,-4.890706616524025940e-01,4.839905040289158022e-01
8.212801911211047301e-01,-1.835467810451562876e-01,2.815477279539260191e-01
-4.585293744643533786e-01,-1.687276136289389106e+00,1.396653345773536115e-01
3.715025258956067972e-02,-1.593320949947899967e+00,3.016421498841020954e-01
5.999626169640218665e-01,7.107548179761030704e-01,3.583823919456080032e-01
-9.104168360660320758e-01,7.835796161950263627e-01,-6.641146527224994767e-02
2.907534136733412877e-01,1.912138030343560668e+00,-1.867143985986022270e-02
5.701461940539132023e-01,-1.511510495888330308e+00,1.610646784762967687e-01
-5.320970839819573195e-01,8.224954209115873383e-01,3.700500013048120818e-01
-3.707755342739432747e-01,-1.856088067233215844e+00,-1.774665357531036644e-02
3.275433339250282128e-01,1.883366575283734523e+00,-3.856147746547651523e-02
-9.565360822951833875e-01,1.005610397337111384e-01,-1.436232855331102121e-01
-6.452227548269903190e-01,1.348741103237102834e+00,-1.795215556438559956e-01
-3.744427770727727922e-01,-1.123912239615338482e+00,3.687810753376379869e-01
-3.922450431349253641e-01,-1.281036989352819733e+00,3.301059996855352230e-01
5.460748009369336131e-01,6.579708549695207909e-01,-3.852177631821895321e-01
8.318270832632691514e-01,-8.921296719250033924e-02,-2.766197594039965790e-01
-4.075839761694491359e-01,-2.370822269065476773e-01,-4.527204730269992483e-01
7.245432838642732465e-01,1.369785615890253050e+00,3.859686331884793625e-02
-8.777170516628722552e-02,-1.519660373432916600e+00,-3.220846997012720148e-01
6.213161765230127420e-01,-6.619838567955441677e-01,-3.551093325042121718e-01
-2.182136631820986716e-01,4.839523038020575596e-01,-4.727130046634585581e-01
-6.518571560393210396e-01,-1.225825534202225342e-01,-3.779304259779744379e-01
-9.305567966688145232e-01,-6.979540006028214227e-01,-5.540555349895785742e-02
-1.538735260230919381e-02,1.999755217358696768e+00,-1.413952046594913045e-03
9.199334706023691854e-01,7.451356751977041837e-01,-6.106475262456070863e-02
3.343268856571626202e-01,-1.511790729562460411e+00,2.814461453942091462e-01
-4.995676562299900536e-01,6.518797818174346670e-01,-4.013089035778074631e-01
6.030568125275076463e-01,-9.579692442923832818e-01,-3.189420843239539338e-01
-7.801146023643101834e-01,-6.087647969552590910e-01,2.733004585959287192e-01
-7.639363576878231976e-01,1.288646493538395221e+00,1.766914737234368329e-02
8.019072174728190117e-01,6.261558844651702316e-01,2.544243584311508544e-01
1.418821930921456698e-01,-1.293240874939057372e+00,-3.747504013106852661e-01
-8.422006389101359680e-01,-1.003580339879440064e+00,9.862138354741543933e-02
5.167588071277671169e-01,-1.181110574622382670e+00,-3.099212754413140369e-01
7.571436864178832105e-01,1.153347291916841710e+00,-1.534445699385940665e-01
-3.698402572070514926e-01,1.857095402354238534e+00,1.594796842633517883e-02
-3.124539958157974695e-01,1.644835332263294925e+00,-2.376981714976556526e-01
6.009492502690958471e-01,4.721966171361968723e-01,3.818106819132666696e-01
-7.238702458697222619e-01,1.329358511947464683e+00,9.248426058350903145e-02
9.900382414228500183e-01,-2.257468960629750443e-01,-4.208285057429379111e-02
4.212973674727819584e-01,-2.539606785582660398e-01,4.489945772492858755e-01
2.296607325625052154e-01,-1.719712679555320811e+00,-2.279819197124071661e-01
-6.505933917536061983e-01,1.189390781412896780e+00,2.361491217848603885e-01
-4.663153363657501077e-02,-1.053274375749650993e+00,4.244051049463226088e-01
1.061479831145899361e-01,-1.359233420330836495e+00,-3.629234536870821759e-01
-8.357552407731742850e-02,-1.101095643500457077e+00,-4.153047759601616318e-01
1.872978124327382698e-01,-1.476342507844294438e+00,3.240458028353846998e-01
-1.313058662675578858e-01,1.687941349624025422e+00,2.600347426504205917e-01
-8.798588645492093629e-01,-9.504085430699927839e-01,2.705493904499587862e-03
-3.267991864132536173e-01,1.678486193839282326e+00,-2.172977887786511630e-01
7.059719694698281256e-02,-4.103669982123454574e-01,-4.880870228447424242e-01
-6.923527611766046030e-01,7.108216344325445357e-01,-3.139788229709103429e-01
-9.104314504314265921e-01,2.368552389445534312e-01,1.981725718984958251e-01
-9.412632080058895845e-01,-6.628251533811377882e-01,3.236231321220462559e-02
6.837882318862795739e-01,-6.750617764333665116e-01,-3.234604123511454765e-01
5.862086523192420184e-01,8.834987336124097701e-02,4.044774378489242039e-01
2.492649967454870774e-01,-8.733554484605474677e-01,-4.321977344221453743e-01
1.862402382643222054e-01,2.896344691595758025e-01,4.858864430656384403e-01
8.397217928809027621e-01,1.083653090216663673e+00,1.796737026425573869e-02
-8.806799303310736127e-01,8.538199372231579654e-01,-1.026532257312405549e-01
9.203529419093632313e-01,-7.600647278796975881e-01,4.616780446661470499e-02
2.181739484999895007e-01,-1.934729971272745930e+00,6.443041354954964772e-02
-3.239590107441665534e-01,-9.584820061138242808e-01,4.078537177551118664e-01
4.509948806214296724e-01,-3.043267088133566611e-01,4.397300112651426063e-01
8.386630465135791468e-01,-9.197535285953752915e-01,1.459089237089793989e-01
-7.631955142322475183e-01,-8.289615036204883713e-01,2.478599974958594909e-01
-9.645220418721103250e-01,-2.036662343532133837e-02,-1.319029291802470416e-01
3.585374900736035958e-02,-2.309565928641010846e-01,4.963313590070821957e-01
-5.184476411696243847e-01,3.774876290200885331e-01,-4.170095370161964743e-01
-9.827435536923684323e-01,-1.332485562324657591e-01,8.627907226202947977e-02
3.981595996110129376e-01,4.805067870917006934e-01,4.426475008760640262e-01
9.607008549413166287e-01,3.210863707939551892e-01,-1.132251660824738493e-01
3.262577697485223305e-01,-1.572524865755872803e+00,-2.623677068179259830e-01
5.851491164453662686e-01,1.418349605380428979e+00,1.966415589038226774e-01
4.500105419272544260e-01,-2.010542982591633776e-01,-4.436735298736610433e-01
-6.683024308634645250e-01,-1.194591045684279651e+00,2.217035855002794931e-01
-7.675267911648204766e-01,3.503478650384835857e-01,-3.083085784607600410e-01
6.803069715761964620e-01,-6.466525452844010813e-01,-3.288778442842135163e-01
6.363694316503464288e-01,1.499632471048623517e+00,-9.056704616631418292e-02
9.716961758236219993e-01,-1.079612678740204945e-01,-1.149919921663108413e-01
8.990120166858093231e-01,-6.357721156425862885e-01,1.506036587348992262e-01
-8.103335973267483672e-01,1.198048963120030286e-01,2.914494629212793231e-01
-1.896095180988423626e-02,-1.422545788457911131e+00,-3.513300984265469440e-01
2.994909205027043164e-01,1.437595254284131485e+00,-3.137017531634859191e-01
-3.982433041743750346e-01,-1.586047261297372168e+00,-2.304971756405337358e-01
-4.549740833137995710e-01,-1.606787821869270605e+00,1.920656185955197104e-01
4.103304479714223185e-01,1.468126078913300825e+00,-2.705459191945221997e-01
4.942615034950058606e-01,-1.120101244468208135e+00,3.324337778784104414e-01
7.959671657641221865e-01,-8.168719027969820745e-01,-2.233922249266071802e-01
7.112331696635179057e-01,1.385576266216936636e+00,5.956505056337237092e-02
-1.907065339935195281e-01,1.785899931053872791e+00,-2.038819370111178975e-01
9.823793178452610020e-01,7.868116686330156595e-02,9.135534243427893830e-02
-1.408549431435325849e-01,-1.967049600670316867e+00,5.665432930879681084e-02
-6.278229726908719499e-01,1.135655840001833505e+00,2.661812203316703540e-01
-7.313742619253672528e-01,-1.324060908404938397e+00,8.186477676876174892e-02
-1.278672215586182208e-02,1.394090829656874586e+00,-3.584564790191274719e-01
2.160857062925671535e-01,1.787707268430525742e+00,-1.964259708746591282e-01
4.300300685259084710e-01,-1.948713891084609962e-01,-4.487706612486874747e-01
5.755492557056067771e-01,1.254973075310391151e+00,-2.622039756173697445e-01
-3.460192473241802819e-02,1.493448998668620575e+00,3.321164061359873076e-01
-1.159396726677779377e-01,1.918796666205697443e+00,-1.285620771662115969e-01
-7.593704270167640491e-01,5.264556621786231627e-01,2.975179253055160178e-01
-5.758844297089882325e-02,1.510117596225014847e+00,-3.265615495695579074e-01
9.521580505647816994e-02,-8.909754358953750897e-01,4.451052245326963530e-01
2.932617828730965659e-01,1.854888594450366801e+00,-1.160221985770168024e-01
-4.994977026162807088e-02,1.967548827131109457e+00,-8.615817382082754938e-02
-7.812856032604773571e-01,6.747930260547494452e-01,-2.625625635609922792e-01
-9.613524267545490165e-01,-5.480362665489579843e-01,-1.337510943796405179e-02
6.105732454511689777e-01,-1.561869776769036822e+00,-6.584263824279501520e-02
7.185150606546225616e-01,9.679955092100081537e-02,3.469126580812010863e-01
3.851553315296796232e-02,-1.486780557079622200e+00,-3.338740209564248773e-01
4.386376203731011114e-01,1.792510289178839811e+00,-3.287762837561759854e-02
3.570310443914556098e-01,-1.549213733703924234e+00,2.610139053606785331e-01
-2.862693939364541196e-01,-1.735776188911010598e+00,-2.029902027177955814e-01
4.374202950526730471e-01,-1.380534637541455112e+00,2.881815895026533236e-01
8.122334291794278682e-01,7.889689634984938804e-01,2.148597508739450712e-01
5.233205848748365696e-01,-1.696910885294414584e+00,3.955669124367578587e-02
4.154661111055870659e-01,8.671154836196364180e-01,-3.998173317402495264e-01
1.759102357521080962e-01,-7.493994824533682930e-01,4.551526372774009621e-01
-1.784619994691917788e-01,1.889165207065764962e+00,1.377634021143678278e-01
1.517221345473627747e-01,-1.976835696164510159e+00,1.624152150792163929e-03
-7.740236663083041035e-01,-1.144204558276550321e+00,-1.356340169347671487e-01
7.946962775161570125e-01,8.216784283561455737e-01,-2.234216678141952017e-01
-4.519201316512799216e-01,-1.729558316356572867e+00,1.094591272904458373e-01
9.803556128944999060e-01,3.931747629122486765e-01,-8.004275708557159058e-03
5.603143972062728517e-01,-1.606054186529825900e+00,1.014830820455756011e-01
2.099854372208145026e-01,-1.284939458619400288e+00,3.684897430987408851e-01
-9.781127962570232981e-01,-4.150463827589980781e-01,7.574345482202822499e-03
2.185242648542849442e-01,-6.613532246737084952e-01,4.590479614711615031e-01
7.977941247699026350e-01,-5.733236717975754848e-01,2.652119559530458637e-01
-9.455113198013602727e-01,6.193876476415988153e-01,-5.024460074162530321e-02
-6.618724618023844597e-01,9.096670207694048660e-01,2.979309157081470039e-01
7.769451392022289626e-01,8.313845509217516749e-01,-2.364086413353940486e-01
-1.288229706292824406e-01,-1.963281171346941578e+00,7.033207446978154143e-02
6.396686623728665699e-01,1.462135574454531239e+00,-1.187054051599355370e-01
-7.636232897539505515e-01,-7.706704730065299103e-01,-2.590348561749589162e-01
-3.142785074071747786e-01,-8.896893185472531940e-01,4.193275118858913464e-01
-9.848011448910076737e-02,1.912871330138558923e+00,1.374158702931529974e-01
3.814979227626164038e-01,2.485341272501874199e-01,-4.579893644577910927e-01
-9.204722873406986361e-01,-7.604744307486756005e-01,4.513986121531497059e-02
4.395444659214538530e-01,1.499335205690861317e+00,2.473859068953854767e-01
-3.406505399143170965e-01,2.963430003462113604e-01,4.642204261427256839e-01
-1.365618157638921748e-01,1.073601649858436646e+00,4.162918882318569214e-01
6.751279555399563037e-01,-1.470366477591442012e+00,3.044605492618419548e-02
2.621983031192000047e-01,-1.883444336585506695e+00,1.053700711627925390e-01
-8.154075698079416012e-01,9.013092415370214938e-02,-2.885652435878699462e-01
6.171617920082369535e-01,-1.095313365268685279e+00,2.824816279207944536e-01
-9.680963381001009838e-01,4.637917885974092713e-01,4.747044966234037489e-02
-7.903034592472623077e-01,8.311065927395968611e-01,2.251310175086969068e-01
2.483460884885227704e-01,-1.524484376532825036e-01,-4.828338453331330604e-01
-9.426775631700974323e-01,5.772408813489887658e-01,8.375149718146499001e-02
-6.018099711246799322e-01,1.225322855427877222e+00,-2.561594882326391209e-01
-8.081707061184536522e-01,-9.708817535551960143e-01,-1.667387664322523833e-01
-1.376000029648850875e-01,1.929756570339969501e+00,1.118884868870488325e-01
3.295631788417052732e-01,1.225048521806439750e+00,3.592360439031399011e-01
-7.529081819269350939e-01,-9.349513690421533407e-02,3.282316005625041111e-01
6.231636715922305170e-01,1.457924389973801915e+00,-1.416696480262892577e-01
-6.857855384701707635e-01,1.377050538940601365e+00,-1.179312813951710476e-01
1.683152995285877584e-01,-1.879595725535746942e+00,1.487026706901554418e-01
5.388586587444172959e-01,2.562709441803273647e-01,-4.162969633231782263e-01
4.622131932410600830e-01,1.390506689119505868e-01,-4.420195674013445153e-01
-8.688876601767389074e-01,2.337845774469665128e-01,2.405048995496647801e-01
7.335343077488039043e-01,3.835038137064347707e-02,3.396909372568191476e-01
-7.454722895566656682e-01,-2.182054309350688615e-01,-3.287733501140082115e-01
1.608563134060790600e-01,1.447758719438460906e+00,3.354563753343655086e-01
-1.359652062407446238e-01,-2.071529754338410634e-01,4.926422063435436094e-01
-9.030271803786243945e-01,-4.489816605504237668e-01,-1.831295843247191524e-01
-4.699702762376508636e-01,4.002712807805855477e-01,-4.298469683790596685e-01
-9.654994240042349407e-01,3.286180190770516818e-01,1.010116473877635535e-01
9.614734679442182852e-01,-5.482104507497411738e-01,-1.042947579591250659e-02
-9.255618721214955436e-01,7.433246983265410224e-01,-3.606355185430194787e-02
5.986735298974613650e-01,-1.454725783804394212e-01,-3.988418975091978513e-01
-7.070052263492523359e-01,-1.353312668010536512e+00,1.028102810586004334e-01
-3.735811671245058974e-01,3.244740236020878799e-01,-4.566498285261256229e-01
8.830502820849576162e-01,-8.057535650377221081e-01,-1.203250778276572786e-01
-1.751666139850985848e-01,-7.535854144187931203e-02,4.919087643819058386e-01
9.113604960888075368e-01,1.692626284581589535e-01,-2.014072905958354531e-01
-6.527606895548347943e-01,-1.512609333099562914e+00,-2.183307998726402230e-02
9.143523073507010546e-01,7.219986186825402275e-01,-9.170517528686035480e-02
7.340271919678454937e-01,-1.179495273205677153e+00,-1.683759235855635250e-01
-3.577155962883809548e-01,-1.349712813364490671e+00,-3.227260380461947076e-01
2.794295205105693514e-01,8.986078126743635153e-01,-4.242773688335798599e-01
9.801640396901440955e-01,3.850142343466860795e-01,2.355559984327886339e-02
-6.249635190827669273e-01,1.083394337086278192e+00,2.810626164256063708e-01
-7.522063857480572324e-02,-1.866401868721966117e+00,-1.756970913534048051e-01
-1.468852481227289897e-01,1.712833394127412312e+00,2.474748294647438895e-01
6.389131266568186529e-01,-4.220518541603189289e-01,3.698844666532941639e-01
-3.060760040668024651e-01,-1.871956724336780287e+00,-8.697986158743405138e-02
-9.239872586520849751e-01,-7.337176980666802739e-02,-1.903297741404799404e-01
-7.565063401820618649e-01,1.068416406418751130e+00,-1.886264515438866585e-01
-4.161574811307074823e-02,-1.448097709539754918e+00,3.442460549575763751e-01
5.666176731208918405e-01,-1.634432946705860923e+00,-5.268217959534501893e-02
-2.608174623614305521e-01,-5.925917850558141270e-02,4.824666669232328675e-01
3.980328936573036824e-02,1.598487182494109149e+00,-2.998438677070864866e-01
2.517939911138002418e-01,1.574390236525493814e+00,-2.814798535518499012e-01
-4.887823347451721728e-02,1.973207270896595977e+00,7.782060269076027104e-02
-5.336068156323728329e-02,7.702029882142800155e-01,4.606651378440621003e-01
7.569990832518423973e-01,2.072395659576559412e-01,3.225737623130912057e-01
-2.139618822853809055e-01,1.550025195273603051e+00,-2.973111948923022885e-01
-3.482754633082827400e-01,1.060684990995514942e+00,3.864715510637918849e-01
3.609622477086107950e-01,-7.819918294071975806e-01,-4.233286106602776044e-01
8.868511497558481116e-01,-5.922423867537610770e-02,2.305526840903510677e-01
8.806900430910874489e-01,6.649831309166976956e-01,1.686967744944128100e-01
-3.464487646408685451e-01,1.827097084115851588e+00,1.065390946820163054e-01
-6.710648159989374140e-01,1.482174862528347736e+00,-1.074048358526168666e-02
-4.522472176068790817e-01,-2.899639917502198627e-01,4.400149642452247378e-01
-6.043784626678143646e-01,1.490619570453715292e+00,1.407479999044259356e-01
6.837812213320917376e-01,-1.079728889659477220e+00,-2.454534694001446193e-01
-5.138379858345559770e-01,-1.459570517132131373e+00,2.254905766840086534e-01
8.848479962172864921e-01,-7.769269150945918856e-01,1.285886520466066607e-01
-7.064164884870317573e-01,1.243482999154016833e+00,1.691251404266855551e-01
-8.249921665279088545e-01,-9.632869563956266701e-01,-1.478237845181719079e-01
1.155889710328950049e-01,7.195521242719458976e-03,4.966453075118267280e-01
-9.299627611246954473e-01,-4.787384013940875760e-01,-1.395274602712595624e-01
-5.141598328170055021e-01,-1.706447354210514078e+00,4.372934696680455535e-02
-6.987926604120086038e-01,-6.971197559227516882e-02,-3.572372733454135529e-01
7.672480159683882084e-01,-6.323917067866943187e-01,2.789940251553000850e-01
5.101224385974126863e-01,1.620454500698716771e+00,1.443146739167117387e-01
4.200395888065943661e-01,1.157920043133757737e+00,3.494181010131224840e-01
5.071263913529870937e-01,-1.519875530263810504e+00,-2.032962224929560358e-01
-9.100272892918719325e-01,2.529682146946376498e-01,-1.973905413974028356e-01
9.260244861221406110e-01,4.073777993070002434e-01,1.588942126543413103e-01
-5.384237764821167005e-01,1.224002064909326171e+00,-2.896353626515423829e-01
3.218344466141354610e-01,-8.758731379398193573e-01,-4.197124463640066194e-01
-4.372240991608002392e-01,-1.783668540238763534e+00,5.802310262657399409e-02
-3.635845503552475044e-01,-1.328962688442093532e+00,-3.264470929282275447e-01
9.939063724079675310e-01,7.483895048294136876e-02,-5.184087614876831812e-02
-4.728861645822308168e-01,1.848709557510759549e-01,-4.381307903402327786e-01
9.566000677603389013e-01,5.234081354421919741e-02,-1.451132490249407159e-01
3.594293109239115047e-01,7.267649139124200408e-01,4.297568383473467923e-01
9.676641388740566674e-01,3.081909377908770842e-01,-9.985076464783021466e-02
-4.989418256275877650e-01,4.142145774701009309e-01,4.207622920344176176e-01
5.654050702882438273e-01,-1.439848180318672011e+00,-2.012625219089474726e-01
9.144003244761093052e-01,5.940003967888957126e-01,1.375344763610611698e-01
1.915515565315355495e-01,1.217030455119331833e+00,-3.850380562419623010e-01
7.123198315852435902e-01,1.156506535809626257e+00,-1.988866609955116938e-01
8.753352234143543242e-01,-2.052934571209742154e-01,-2.362476961612386683e-01
1.241236380465588762e-01,-1.483776008242833955e+00,-3.294675673791075954e-01
-8.059800505321298436e-01,1.065283140834466957e+00,1.291211791377474549e-01
-3.409326256516715392e-01,2.848638804218988074e-01,-4.646176081397479507e-01
-9.766748195978974811e-01,-4.159025539264185056e-01,-2.675146338420222522e-02
-5.838210629692753839e-01,-1.561666854477499866e+00,1.111891691443163965e-01
8.854747769577023808e-01,1.233903583432404971e-01,-2.302868451728673771e-01
-6.320656889605593687e-01,-1.204811801406754812e+00,2.437212011892717634e-01
-9.732865569403782446e-01,3.754704692504104990e-01,6.608471789938082097e-02
-8.936306411678760497e-01,4.557921298584103331e-01,1.933181708710244029e-01
1.518866896742078476e-01,1.502674731660888829e+00,3.211006836674363818e-01
-2.689705712310414554e-01,-1.378098050227862803e+00,3.364766978563256128e-01
1.324355050423061710e-02,-1.280468590120520833e+00,-3.840327641617097276e-01
4.719173127941565515e-01,-9.366665979269701570e-01,3.734829216199588853e-01
-7.346241566131817002e-01,2.985370654349020492e-01,3.309253139534474308e-01
2.097569194603645382e-01,-1.598144906775163854e+00,2.817291469548584559e-01
-3.163133398437516508e-01,-1.841909679806218447e+00,1.137849439687981801e-01
6.246445323954928908e-01,-1.348539645369441153e+00,-1.969640921368228659e-01
-3.598943180149775101e-01,-1.852076807321727081e+00,-5.685278094731488485e-02
-8.572712112566839293e-01,9.131783033562981822e-02,2.564182783150395495e-01
2.309651548688397560e-01,-1.121935504731801370e+00,-3.974827914645999161e-01
