9.687374155287973299e-01,-6.022781729411901264e-01,2.954195862852687093e-01
8.282672706334218704e-01,-7.046653594813767629e-01,5.743404227558710495e-01
7.727574857206339631e-01,-5.365099093044309875e-01,4.234885566681204638e-01
7.646646218434420827e-01,-5.969841203617706205e-01,7.395177020236889387e-01
8.113774639997596294e-01,-7.351761534314947832e-01,6.559623750508158935e-01
9.020766097170199727e-01,-7.803405325589068964e-01,6.879665443205809083e-01
9.847389375513453391e-01,-6.512926404503111000e-01,2.843989622405456164e-01
9.289457972272768815e-01,-6.309731553657650371e-01,4.082294202634045854e-01
9.494026514570252928e-01,-7.506624811444508882e-01,6.170332558578665028e-01
8.009831604492950730e-01,-7.436050785672738694e-01,7.664183461731820524e-01
7.831277923004084096e-01,-7.427858223929681980e-01,8.414772267557139029e-01
7.941034290348624181e-01,-7.345347764395018242e-01,7.468502274667643270e-01
9.166495844962939676e-01,-6.692648858715285476e-01,4.995524792743777365e-01
8.520519093525242837e-01,-5.794216659229824984e-01,2.870675415597508384e-01
7.605622963031011263e-01,-6.077825164050417728e-01,5.625208232596519142e-01
9.006805164210651693e-01,-7.822110507564652426e-01,7.436554512557735919e-01
8.760357471577654431e-01,-5.950528486524216953e-01,3.233395471103459595e-01
9.006103713837528835e-01,-7.772264590042597954e-01,7.477133922570775582e-01
7.962246250797104796e-01,-7.341723384975893385e-01,7.350966217505126021e-01
7.794034825313796988e-01,-7.518961716085815761e-01,9.010751324448715849e-01
7.809447383065162285e-01,-5.104335139031125346e-01,4.519547630614941802e-01
9.332577448408573284e-01,-6.213412536240449091e-01,3.379635204715445984e-01
7.305965838654949751e-01,-5.546592276078012862e-01,9.236489283160763675e-01
7.785595124707348491e-01,-7.442292296624860581e-01,9.025274768695593641e-01
8.983059096120676879e-01,-6.242461325855891419e-01,3.131519839432195806e-01
8.378785665829349139e-01,-5.065144979375535428e-01,3.480919680523467674e-01
6.633262015408339929e-01,-4.772246985019301668e-01,5.571125467672860543e-01
1.037607561241807863e+00,-6.690704447247195485e-01,4.433229673578907293e-01
8.943235752665674720e-01,-6.548225265776304038e-01,4.544136820695250933e-01
7.589663809465388988e-01,-5.881993433001941884e-01,6.471266642935183944e-01
7.700628952697718965e-01,-7.458840499256667034e-01,4.072431430393225193e-01
7.149370973736032253e-01,-6.803625928610481655e-01,8.741684306032598828e-01
9.713905499981887459e-01,-6.615924965122174095e-01,4.375413675358864052e-01
6.960435977804895202e-01,-7.402388416448973940e-01,9.700859482942060241e-01
9.178990828425583892e-01,-7.502099330279025091e-01,6.503449765618635192e-01
8.818054484421296024e-01,-5.950832584772342004e-01,2.790607884470934774e-01
7.812789085771036923e-01,-6.767286849798463955e-01,4.330943033899203320e-01
9.471595008924085235e-01,-6.759973309243298978e-01,4.835763838376259671e-01
8.224033333860990558e-01,-5.453700880249205962e-01,4.194220242176686653e-01
1.033288259020387123e+00,-6.814651101013650125e-01,4.806062020732281836e-01
9.020244930901176739e-01,-6.692216453532395803e-01,3.176283848578667635e-01
1.015380198268809320e+00,-7.034959294292428833e-01,3.827520809752657516e-01
1.063801632578153855e+00,-6.814911027497618790e-01,6.421645597583967024e-01
8.960347738709333321e-01,-6.223188970360690186e-01,3.911932260085216884e-01
9.711786577826850841e-01,-6.310957008983287819e-01,4.526540056051674421e-01
9.599481750748664055e-01,-7.081596938212206815e-01,4.657242462547099837e-01
1.020266883816436376e+00,-6.978316875132590802e-01,5.250200756345563269e-01
9.022032783524092103e-01,-7.183746649788216310e-01,4.663425869716917305e-01
7.568399370542888693e-01,-7.653124601616347888e-01,9.122133054891442550e-01
8.569482067238616274e-01,-7.479890936844235672e-01,5.084237847620718398e-01
8.139170809739374457e-01,-7.932223928306311178e-01,3.251690711153500946e-01
9.419434585700560136e-01,-6.624397899897089825e-01,3.866780299041018276e-01
1.092518848209533155e+00,-6.576060220663311195e-01,5.762975582391596241e-01
8.735471978384422576e-01,-6.562839683877235153e-01,5.224424310175209696e-01
8.531180877111306238e-01,-5.702756290312719356e-01,3.747021171675469775e-01
7.596960572189049854e-01,-5.979774390937629969e-01,6.724546259047978758e-01
8.463526535751051405e-01,-7.618506227114317797e-01,6.125961155183852203e-01
9.431640288755578361e-01,-7.297643051374230749e-01,4.388906700404878181e-01
9.824180360228651487e-01,-6.105094273068857325e-01,4.051413009371266916e-01
7.731458070921902737e-01,-7.321868844707035695e-01,7.636690902929822444e-01
1.030357695426561193e+00,-7.091035467409042559e-01,6.509474872215829100e-01
8.652017551738182544e-01,-5.488380850252031484e-01,2.989054185650548146e-01
1.012723545052510055e+00,-5.639073748064377112e-01,2.900562113103363759e-01
1.099013505918592593e+00,-6.419763003019123282e-01,3.895228858736705102e-01
8.154454071047266828e-01,-6.577790411156116956e-01,5.732108334310461739e-01
5.816439592319205820e-01,-9.230490387032398436e-01,8.191649031296276418e-01
9.156770561224522043e-01,-6.383175058319929818e-01,3.375889186972269029e-01
9.032829919502650684e-01,-6.750273000507288623e-01,3.438842813432145817e-01
8.559749174545683292e-01,-5.773902605426335377e-01,3.377273236274659918e-01
8.101168860094476454e-01,-6.250470664104885721e-01,3.586083658633277826e-01
9.185442890197058619e-01,-6.326720975982712547e-01,3.419094089993285346e-01
7.849875991555057553e-01,-6.946120904390769013e-01,6.094841964985947547e-01
8.673480558187225409e-01,-5.631865143357359660e-01,3.219780227520916416e-01
9.875005404734538139e-01,-6.133872423702517729e-01,4.236086719187429628e-01
9.169734538293531356e-01,-6.373525340559917929e-01,4.989812616629797359e-01
7.421091499486149878e-01,-7.910565349254560230e-01,9.566988352204069956e-01
1.050484801834131066e+00,-6.438384062752235959e-01,2.586498633783884116e-01
9.055672642622899504e-01,-6.597072709654163702e-01,4.706752753091313912e-01
7.650115194838570387e-01,-5.328154152485843342e-01,5.426434026738046201e-01
7.200473302068580717e-01,-7.611504650950122741e-01,9.286237339953671288e-01
1.013059790675319594e+00,-6.589655380794292583e-01,4.486404698183987794e-01
9.727821170815993401e-01,-6.836731322518203591e-01,4.645891948891407441e-01
8.002520159851719272e-01,-7.295649330914657504e-01,7.636293137842438128e-01
9.686593798087406171e-01,-6.432209732152813775e-01,4.287817363536108872e-01
9.505266061994757099e-01,-7.568549084964009133e-01,7.497639471758731355e-01
8.140191583706817280e-01,-7.421183356958800381e-01,5.690947252114996191e-01
9.087377061711038317e-01,-5.585543831535346726e-01,3.017886872193948355e-01
1.074422086652326858e+00,-5.624238749003444005e-01,3.481041600162937955e-01
7.752405536737423386e-01,-5.853439733604324235e-01,4.523965448376744414e-01
9.447763532540637277e-01,-6.316007104921326221e-01,4.254378414613756987e-01
7.770348299608054177e-01,-7.302502888475335130e-01,8.464374779120562575e-01
9.117060465271914493e-01,-7.723903362474415779e-01,7.284702292402303048e-01
7.055761683552983499e-01,-7.771060411922012801e-01,1.009164282168304450e+00
9.864249659812716065e-01,-7.016253826606124733e-01,6.520208109290891452e-01
6.767198536528602482e-01,-5.303100016216860668e-01,6.325047954846751974e-01
1.026766736211787823e+00,-7.174607286580896304e-01,7.235531285438030480e-01
7.120079719116976236e-01,-5.805815424732905239e-01,8.309559868647024006e-01
8.385435678965310613e-01,-7.530764666798848150e-01,5.943722317150099688e-01
7.593634986449230295e-01,-5.895330876597343339e-01,7.506748789671775501e-01
9.808835654585248420e-01,-7.349514724399697219e-01,6.179641079437256934e-01
8.709659097907826997e-01,-7.247325641283237641e-01,5.867270062737232061e-01
9.223179999454272915e-01,-6.236163458770253021e-01,4.011323502569883459e-01
7.713662456142824642e-01,-7.224792711388554611e-01,6.979923649880217518e-01
7.319009934216402780e-01,-6.464126007824887443e-01,4.619666156177253957e-01
9.119119583912789206e-01,-6.718045111200868780e-01,3.781277873107785070e-01
9.097042627116855851e-01,-7.338933670857220593e-01,5.547929732370558975e-01
8.015484865904431988e-01,-5.346951433372281182e-01,4.890295326106026685e-01
8.203236435054720443e-01,-7.343076821552063649e-01,5.572812409797359701e-01
1.034658886848291770e+00,-6.615950603661256979e-01,3.966311986119741007e-01
1.035606397944931922e+00,-7.109217865135480929e-01,7.341323833509139085e-01
8.044730530261039458e-01,-7.111459697365535293e-01,5.505926728905362610e-01
9.331260375073313629e-01,-7.645651202507884880e-01,7.482127769356879954e-01
8.302430587809522811e-01,-6.516084580303729279e-01,4.305209280772584468e-01
1.020347279671967478e+00,-6.717322605373814426e-01,4.440849674789545398e-01
9.337810370760623035e-01,-5.946040993706971367e-01,2.794607187943595195e-01
9.264147264238040691e-01,-6.322977278503538745e-01,4.047409814197044930e-01
6.545404579409161983e-01,-8.900343940046576696e-01,4.294817168840190935e-01
2.976764310486921805e-01,-5.574016482471526590e-01,1.053907610634114533e+00
9.232200291462357988e-01,-6.313140748279800762e-01,4.557954871372379424e-01
8.103786751977342107e-01,-5.696789337152924348e-01,6.815304750588530025e-01
4.599632647981351519e-01,-8.443773709835690200e-01,4.382641237106117971e-01
1.025254124047364712e+00,-7.106438434709071439e-01,6.510670019485935711e-01
7.598367152385024914e-01,-5.971764554875215181e-01,7.035875802458838590e-01
9.656975954669213547e-01,-7.111547319608678697e-01,3.898035038208484959e-01
9.662327997690688397e-01,-6.323486387321205493e-01,4.337305107851246455e-01
9.915271631516036077e-01,-7.316495630852636323e-01,7.456853331180518518e-01
7.657120211847325830e-01,-6.691950974994829160e-01,5.868265577752719286e-01
9.439551323758571533e-01,-6.993162618703701039e-01,5.438921087597587967e-01
7.794077338378690989e-01,-7.460044143151992602e-01,7.554055363677404378e-01
8.738614064801558667e-01,-7.258205320884574263e-01,5.791887323004335508e-01
9.106676415622645404e-01,-6.676194213668532607e-01,4.827497604009261534e-01
9.989813991958205186e-01,-6.848415369120153251e-01,4.301991777479005075e-01
9.605458408264089254e-01,-7.377749831654153434e-01,5.362443463443677949e-01
7.559556391435615641e-01,-7.112150150795745196e-01,7.758242342953988180e-01
7.129533319844361117e-01,-5.022128649677579659e-01,3.198143976185740534e-01
9.120131937372646380e-01,-6.889789744973416896e-01,5.064860335881600228e-01
7.926986886216365047e-01,-5.479589039816717966e-01,4.331153327968008671e-01
9.492396222189568578e-01,-5.982526888025910816e-01,3.095629187026998630e-01
8.484958273046919741e-01,-5.385466639620434259e-01,2.909986012464572669e-01
6.370877537780957889e-01,-7.851728568404735542e-01,1.111778330550810656e+00
8.967942301530258398e-01,-7.333474926944626437e-01,3.517649050672662092e-01
7.928611231235997980e-01,-5.355067139962487177e-01,4.873961394657583268e-01
1.053281065339141787e+00,-6.780921495343917860e-01,3.235246063042297449e-01
7.615704463637608113e-01,-5.373286105548288338e-01,3.681588865922509890e-01
8.234767344418101320e-01,-6.720289408882509363e-01,3.876749112736169178e-01
9.200668276867148831e-01,-6.624240201943348838e-01,4.339255190019165043e-01
1.046710326797822388e+00,-6.975348821889523210e-01,6.149028243486714951e-01
8.139498620008105423e-01,-5.695619734044570226e-01,5.844514247341541235e-01
9.384806039391989652e-01,-6.136003109126031418e-01,3.958123479308375270e-01
7.961933956517800448e-01,-7.458967680453089111e-01,8.493865285412901533e-01
9.452430770028371620e-01,-6.392108813458055039e-01,4.296385006104570525e-01
6.443635318577078941e-01,-7.883675777041146970e-01,1.078763758604400325e+00
9.345530376641223436e-01,-6.329474391984701853e-01,3.890833881865566335e-01
7.454339599536653482e-01,-5.575315873192567828e-01,4.887728545572952998e-01
1.039157366772422986e+00,-6.088238488493493694e-01,2.634472595132146822e-01
1.019580848711878929e+00,-7.100306681463416369e-01,6.432043008042738208e-01
9.656216881323186341e-01,-6.564704487618895357e-01,4.581831589857187081e-01
7.825616362534718595e-01,-5.279857076907792379e-01,4.774849686820956118e-01
8.676554139227303786e-01,-5.870970581536976152e-01,3.018262764674292664e-01
8.932266624346573147e-01,-6.706154614644618261e-01,4.931045083319668954e-01
8.475098217861047889e-01,-6.669597309142200059e-01,4.577198096381405734e-01
9.459656195139796164e-01,-7.483562556253355869e-01,3.516162843316558706e-01
7.860700142263393753e-01,-6.565392748699730996e-01,4.805039579559933771e-01
9.681192581405261288e-01,-6.461931942096227344e-01,3.984993779221013832e-01
7.080026025691716907e-01,-5.617932695270297927e-01,5.808786648377635142e-01
9.583696327016625327e-01,-6.509975177314037964e-01,4.587742395467971357e-01
7.694448493976743242e-01,-5.540645000803626763e-01,6.007282991897828772e-01
1.030629843745064500e+00,-7.062123183558767225e-01,7.190369848428818100e-01
1.039633653913089706e+00,-6.668031710947399660e-01,4.442906181212489258e-01
9.150292851767519720e-01,-7.760965762554499214e-01,7.630288599741139599e-01
7.710480737575863275e-01,-5.508364688988606206e-01,4.565714160333878557e-01
1.121252502378680571e+00,-6.406623754486823197e-01,5.976229419845031643e-01
1.022947461499359889e+00,-7.068403331979538073e-01,6.279739398882483448e-01
8.109369431115769356e-01,-7.070239871611539995e-01,6.100199775499700605e-01
8.235398699579904447e-01,-7.155904440547158352e-01,7.008660686460996825e-01
9.736099804742680552e-01,-6.948393166168442825e-01,6.949798960153752425e-01
8.334061031648297702e-01,-6.589873607462377603e-01,5.102828568407421495e-01
9.897491390789848742e-01,-7.101414676424937511e-01,6.459406715166527979e-01
8.769768261046058111e-01,-5.292787958201724541e-01,2.798986973088010144e-01
7.920480475436215695e-01,-6.067132681430256191e-01,4.429304410710694362e-01
8.828336380042706155e-01,-6.085202616299120182e-01,2.868661613169041780e-01
8.287371457888922377e-01,-6.400281124159793444e-01,5.341009216626304568e-01
4.125969891316590421e-01,-7.206594466376964325e-01,5.537530606072958994e-01
1.022917004547295283e+00,-7.198303296670577334e-01,7.279333292211306317e-01
8.237800666604355726e-01,-6.455874286039789967e-01,5.188659331242405637e-01
9.518654158056618630e-01,-6.543936489475299378e-01,4.468203370304893451e-01
8.534567920149946918e-01,-6.063957487891218356e-01,3.481495224405236621e-01
8.203310909090286707e-01,-6.473937417353478052e-01,5.096866817699705621e-01
9.592265218019621065e-01,-6.364173768271552678e-01,4.004665744328350652e-01
9.171920632641065163e-01,-6.663698948360026186e-01,5.161380814165792419e-01
8.313982312894904192e-01,-6.764439678568170411e-01,4.731532132115595646e-01
9.414000205254777764e-01,-6.190701157675583266e-01,2.994879274634634214e-01
7.507536924529074618e-01,-6.329661873362922853e-01,4.478207756915429938e-01
1.026758317751319538e+00,-6.724434418129892066e-01,5.115798884609319419e-01
9.409481386636435740e-01,-7.468254047352809177e-01,5.724968610148458703e-01
8.158440496175982659e-01,-7.513407627661905508e-01,5.588505301093753541e-01
8.492490325324428824e-01,-5.923784086867942555e-01,3.293296588987243978e-01
8.735409461401250075e-01,-6.553325318032124924e-01,4.095906924963954587e-01
1.045387126162806490e+00,-6.398851968016635583e-01,2.872720488893359958e-01
7.837189212176870479e-01,-7.401446404514239186e-01,8.366373858737236047e-01
9.582274566195385646e-01,-7.438056286029253172e-01,4.747137962338493500e-01
8.081578243365291625e-01,-6.533584535638219393e-01,5.430994608994839101e-01
9.628140235726605489e-01,-6.633937710510532382e-01,4.567893963620896502e-01
8.039644464377755373e-01,-5.518920775064495299e-01,5.952736522642588790e-01
7.914433654097613458e-01,-5.938848417171008753e-01,6.623557880356353289e-01
5.826960042139959217e-01,-6.425133247266128222e-01,1.198040304144899260e+00
7.777706108042118371e-01,-5.427502880529140317e-01,4.215352213781526358e-01
7.808610621778019345e-01,-5.794705313632082522e-01,6.516973274359914026e-01
9.888249106220501350e-01,-7.250707667880376128e-01,6.910292722649109542e-01
8.387806597716380708e-01,-6.003019604098239759e-01,3.370090257027244518e-01
8.482310174965062011e-01,-5.998806248337135161e-01,3.081127340866552933e-01
8.637613308673278700e-01,-5.535283621772305596e-01,3.117876715909237983e-01
1.019224879698049202e+00,-6.635468223237168672e-01,3.900357976796337556e-01
8.818524101415233796e-01,-6.459709355121270313e-01,4.684850318251920775e-01
8.616678083300930435e-01,-6.022021504890681110e-01,3.223286756240606454e-01
