-1.071957255786273100e+00,1.803093031107380340e-01,-1.282892424086835015e-01
-1.127941164904267657e+00,-3.176770596946060232e-01,1.076840903187282539e+00
-9.561413131995835091e-01,-3.478370707280011298e-01,2.753422690843447818e-01
-9.104384404552422483e-01,-2.141973765107679784e-01,3.979997328861158840e-02
-8.671132239504006911e-01,-3.397637067626986807e-01,-1.767783254691059347e-01
-9.689725404456243085e-01,-1.119928640895429400e-01,2.485126582728673372e-01
-1.046157651480798423e+00,1.632888356851177891e-01,6.563983769509050825e-01
-9.023272410770236673e-01,-3.444405531619466609e-01,2.394588062663525752e-01
-8.635143664152392651e-01,-3.078568760922881231e-01,-9.698257653399945666e-02
-9.201088436216054989e-01,-4.581584560409937557e-02,2.973986077624492519e-01
-9.732537171467555703e-01,-9.884662444908488832e-02,-1.061476119122149453e-01
-1.017263033042363540e+00,-1.904938355281198814e-01,3.463342851978021830e-01
-9.602174037000604789e-01,1.367945324399323093e-01,5.478093826201051453e-01
-9.142052345505490285e-01,-1.876912652455177410e-02,1.951833251690624216e-01
-9.891135821599442712e-01,1.264647840490518704e-01,5.645920575978007339e-01
-1.025770796936580131e+00,5.668993574443020877e-02,5.759411689624125419e-01
-1.020479943836924530e+00,1.907361616982537478e-01,6.400591751107974625e-01
-9.940837474350696645e-01,1.672952662300010093e-02,-5.205516197115802601e-01
-8.916313683444818672e-01,-2.745456064056827628e-01,-7.206151429461071789e-01
-9.477212009594878639e-01,-1.895943523132677389e-01,1.388972732140091593e-01
-9.494571014759126681e-01,1.190740187886937113e-01,5.318382634288776334e-01
-9.293260685010524824e-01,-4.836592982664250640e-01,-7.033551342764333969e-02
-9.822718850232143861e-01,1.023333009148885836e-01,7.600913188868826387e-01
-9.312551197548724069e-01,2.038147792084720605e-02,2.120671186393487950e-01
-9.134517218522506532e-01,4.981323175238863005e-02,3.222998936238611334e-01
-1.011024013713924807e+00,2.266262709944561471e-01,7.145030071549129946e-01
-7.926589467991368432e-01,-3.365185584412828668e-01,-5.321916577215858313e-01
-9.467597095586380851e-01,1.743731485119242794e-02,4.727192387728304523e-01
-9.858649290022174494e-01,-4.295424910393692841e-02,-2.539761916993046875e-02
-9.858417973285875657e-01,7.451699016784935070e-02,1.865785063533396682e-01
-1.006074406988013870e+00,-2.855807192546851447e-01,2.959206006512388187e-01
-9.085759740255298089e-01,-1.654398863106591178e-01,-1.356163518728949191e-01
-1.062738991574562197e+00,-1.781002749015630493e-01,5.209405958455912700e-01
-1.026555433805623085e+00,1.449607872012487475e-01,3.430173199753786539e-01
-1.154325200442995358e+00,3.991256102638446879e-01,-2.566342499194607107e-01
-9.753450616717678212e-01,8.058453111049478090e-02,6.185781699552008739e-01
-1.013416661278088826e+00,1.940927941108713251e-01,6.118202564767994955e-01
-8.538540284954559967e-01,-8.506038458742630481e-02,-3.363135005409879086e-01
-9.661394327100915058e-01,4.916242819011547999e-02,5.307372653527241413e-01
-9.879728896753025014e-01,1.033732681714628621e-01,-4.221958119810486076e-01
-9.585601700728195729e-01,1.077624390435710094e-01,6.070221270272414538e-01
-8.043223491003596015e-01,-3.046254660157087235e-01,-3.739627885750734237e-01
-9.184661733868531019e-01,-3.677664703540945434e-01,2.881203728691019150e-01
-1.087423011686619256e+00,6.676414244127838737e-02,7.801679291549883377e-01
-1.013061293439433630e+00,9.112102345059705510e-02,4.477359101777114714e-01
-1.012223401138125034e+00,-4.438041419884983241e-01,4.252843777858882346e-01
-8.714355195589135183e-01,-2.645283174114137492e-01,8.669958663964001666e-02
-9.155165735096272295e-01,-3.682174754402388062e-01,9.919193005168602806e-02
-1.007063587920606684e+00,-2.951696890594153189e-01,1.631747127088652438e-01
-1.078260660959652784e+00,-2.935873461165809384e-01,4.202999712485083195e-01
-1.016979444982136327e+00,2.007415403884410532e-01,6.449669615000737100e-01
-1.046524286288814665e+00,2.402855399414149939e-01,7.239508609980951359e-01
-9.085269113166739574e-01,-2.969937047495190829e-01,-2.978890833585630740e-02
-8.303313639010062586e-01,-2.975124164392952131e-01,-3.149514455571411631e-01
-8.894908537678035687e-01,-7.724320193031065929e-02,2.492528878630938527e-01
-9.179161810666158772e-01,5.135011435157505605e-02,-1.042778959328573979e-01
-9.854690176582124872e-01,1.256989943783997921e-01,7.480491913822872041e-01
-1.136128167886677254e+00,-3.596938493603968889e-01,1.092101986422218562e+00
-9.904649182137525987e-01,5.538322682182247880e-02,3.938499233652493214e-01
-1.010363106758006557e+00,-2.218558289987126453e-01,4.321841054677180161e-01
-9.512420940741254105e-01,-1.342654835545251391e-01,3.847790737728715160e-01
-9.855195285340456746e-01,1.064771997595236885e-01,7.591371829400281879e-01
-1.055460834789248459e+00,-3.147624752488029087e-01,4.857764851837652054e-01
-9.783597737703646491e-01,-2.192655317600732123e-01,3.740044386407282428e-01
-1.036511090174061511e+00,-2.442272830777689752e-01,2.939539690740421429e-01
-9.105706174475540760e-01,-3.730726807820796687e-01,6.190019936388403698e-02
-8.781027636042154638e-01,-3.582746406494372038e-01,1.421794868923720589e-01
-1.013155783017859912e+00,2.214208614426014469e-03,4.440253089907305051e-01
-1.067894984597230090e+00,-6.908435272754083478e-02,1.662540684617644648e-01
-9.082923803626307135e-01,-1.576422407174474932e-02,2.648606173642500949e-01
-9.869197617796950928e-01,-1.319762907379821160e-01,1.942045111017781656e-01
-1.027852178271396077e+00,1.716243831834200761e-01,6.368048124767640150e-01
-1.085715879192853395e+00,-2.847941186258971524e-01,4.970421549396991656e-01
-1.026562188401459519e+00,-2.961343499849141137e-01,2.729010059134306387e-01
-1.013250720042873310e+00,-4.433092869716664941e-02,4.741104255840420389e-01
-9.246486930807474858e-01,3.824375200773413169e-02,2.092230480805162274e-01
-8.214216972620984603e-01,-1.383202810613669842e-01,-5.458928480580733655e-01
-1.080509968700343437e+00,3.143583558353376106e-01,2.856235090997485404e-01
-9.861431808992855430e-01,1.153751338787677438e-01,5.722491166612159175e-01
-9.921839661551573597e-01,1.848795960576888608e-01,4.439283471144438997e-01
-9.351005716522565736e-01,-2.456049278322166018e-01,3.434847034180524283e-01
-9.945530492672856049e-01,-2.870960531572436802e-01,1.314117798488154132e-01
-9.038106683342426173e-01,-1.255886812190207258e-01,2.825269665633547977e-01
-8.661247958625841736e-01,-2.686739565817874986e-01,-1.824367858461745373e-01
-9.189134525468775072e-01,-2.439540634554129839e-01,5.283368552229412290e-02
-1.040106973488717168e+00,-3.819842632189940912e-01,6.140593782963792435e-01
-1.033658195438586835e+00,-1.974290422349252727e-01,5.219763901352079127e-01
-8.620350597536048376e-01,-2.645803206067583457e-01,-1.442039465168880319e-01
-1.025648524065175815e+00,1.056854108383507296e-01,2.299723547789865874e-01
-9.440937611103398241e-01,7.253361994184188977e-02,2.996679645430090286e-02
-1.086673775893820304e+00,-3.812412422265532563e-01,8.587396871244240559e-01
-8.195346715760414291e-01,-3.237153059839980584e-01,1.215709673613125374e-01
-9.400550180065553318e-01,-4.080781753788809835e-02,8.233324723817117552e-02
-7.723999077814094338e-01,-3.783886760144616335e-01,-3.985145647242714917e-01
-1.221057812360386130e+00,-1.872923582919468477e-01,-1.338072669577854146e-01
-1.035006470937360978e+00,2.351024043185165613e-01,6.953691313586034539e-01
-9.198985870990452618e-01,2.874662509969210661e-02,4.084023920751770897e-01
-1.186611976743836783e+00,3.965910519573946358e-01,3.662096909261809419e-01
-1.106130670330417898e+00,-3.733235079395664235e-01,6.126543422494380442e-01
-1.079483845973431277e+00,1.365501320886119418e-01,1.553323508638327355e-01
-9.245038347754964692e-01,-1.789056915519795232e-01,-2.725942536323431795e-02
-1.013542943491488657e+00,-3.620181435242036394e-01,4.968192822197329828e-01
-1.095743454955961926e+00,-3.782745541085155150e-01,8.040425240577944166e-01
-8.343336166703188006e-01,-1.621011669959206147e-01,-1.675265868182277129e-01
-9.466845312440984594e-01,9.763223435896663249e-02,4.887723262991295337e-01
-9.430942563447042293e-01,-3.192657390371962389e-01,-1.893418993141344348e-02
-1.077852053678072464e+00,1.378589234794502238e-01,1.235535482974661481e-01
-9.171706844425135952e-01,4.848534706766727265e-02,3.535297202607639577e-01
-1.036534205303777600e+00,-2.919118237476181488e-01,2.604035220578508891e-01
-9.102442912100832118e-01,-3.321369001703572410e-01,-1.040678096260727326e-01
-1.012643148590243181e+00,1.337140077071923561e-01,3.059821573382239257e-01
-9.600118646643932552e-01,3.378086894525267336e-02,-3.420692461032477302e-03
-1.040922769112835544e+00,-3.491900989775873487e-01,7.055774753505323904e-01
-1.000481993475687892e+00,-2.947563548420550905e-01,2.951307189263222552e-01
-1.007600082065834179e+00,4.740873665060561792e-03,5.094153526327050985e-01
-9.886214271947724175e-01,1.134827419516323127e-01,3.288233221013909247e-01
-9.204629145092678710e-01,-1.161319434883595902e-01,3.214340527539200632e-01
-9.773661405587172890e-01,7.530449781123249586e-02,3.572479295221318019e-01
-1.028989302774888870e+00,-2.524796138039795412e-01,5.300322852076007063e-01
-9.465834505110861663e-01,4.107717273032453209e-02,2.450529807324717535e-01
-9.982330110724262351e-01,-1.513909767180224852e-01,3.270745749793761981e-01
-1.064904669853683039e+00,4.715167799266264947e-02,1.288164336953878109e-01
-9.872658220027846765e-01,-2.551026650234843041e-02,5.884367917718097418e-01
-1.040353295117612875e+00,1.294159110161312576e-01,-3.379132822583950924e-02
-8.942002687983174880e-01,1.413115164165918425e-01,1.037702422475169639e-01
-1.051911589021168547e+00,1.191911451160454910e-01,1.355390205941626458e-01
-9.217604254648014139e-01,4.703709452660647522e-02,2.049718446985058506e-01
-9.625949875014534474e-01,8.100615182589589180e-02,5.753944177144465488e-01
-1.088707280585580417e+00,2.768455899148278276e-01,6.468789335827415110e-01
-9.467636576583701169e-01,-2.052692025063663495e-01,-1.063595064499670839e-01
-9.596341570285528144e-01,8.374133044740213194e-02,4.375817321887793820e-01
-9.711788681622669506e-01,1.205282490699015330e-01,6.775901731978556386e-01
-1.102109145186346950e+00,2.473254835897997217e-01,-3.865857804096085593e-01
-1.061381638314388143e+00,1.501392717623263040e-01,1.944519424209938119e-01
-1.018409200050496288e+00,-2.402614469010928844e-01,3.236045400704176678e-01
-1.091212887089617611e+00,2.098543338170554828e-01,1.348629179252117116e-01
-9.340964601631557285e-01,-1.056610547185144189e-01,1.051736954486339887e-01
-1.018174291838499723e+00,-3.805059634992492834e-02,6.555681024928901035e-01
-1.127600263196491204e+00,-3.571296769385854386e-01,9.722667733326163519e-01
-8.721728315698293876e-01,-2.621795652487226569e-01,1.085490934657463991e-01
-9.787411773499690160e-01,6.978737362146680834e-02,6.916503226913406355e-01
-1.048401065425388801e+00,-2.994701915981555773e-01,5.310952562864267312e-01
-9.361333671445203342e-01,-2.511428381660369413e-01,4.284327847575053472e-02
-9.504709536325141039e-01,3.543483437354830179e-02,3.784800777293544360e-01
-1.023699576802384437e+00,2.063431802657289815e-01,6.514393792644364023e-01
-1.034884164778766102e+00,-1.666382506095022975e-01,3.478141361018279032e-02
-7.192815315191078973e-01,-4.249460572444730411e-01,-3.529256600062138927e-01
-9.411711322543592217e-01,1.186339990158922636e-01,4.939330583401038699e-01
-9.257981578692308089e-01,-2.818938605785753504e-02,2.553128714761753182e-01
-6.397808986656198238e-01,-5.105586031399723668e-01,-5.192414478030767944e-01
-1.110310144189311732e+00,2.478405958844759338e-01,2.928498815924869825e-01
-9.108444026179078890e-01,-9.955408359757607351e-02,-3.865442516352929347e-02
-9.909176605495668699e-01,1.164845987822047124e-01,6.140208700345699544e-01
-9.783968448145951013e-01,1.335599064572975947e-01,7.470495468538418393e-01
-9.622915722526564908e-01,-4.106555991508099163e-02,5.154746962375177377e-01
-9.545823047425046060e-01,1.491286285983845494e-01,2.496845626157563336e-01
-8.987779663066534086e-01,-6.207262608413585681e-02,5.255435460689184685e-02
-9.613901163121318927e-01,-3.922843569709441591e-01,-5.816899812057510152e-03
-9.624296664026225079e-01,3.503709360134487152e-03,5.517271490832239556e-01
-9.798560179887230159e-01,1.056044871053904433e-01,1.616367179210215776e-01
-9.283731994783122055e-01,-1.192547160971496045e-01,-6.934786280757886112e-02
-1.043813053144704073e+00,1.216831774045730452e-01,2.032351304019839322e-01
-1.011079020198707434e+00,1.766959125235175732e-01,6.021164088675915460e-01
-9.974280015847998282e-01,1.474419509062319944e-01,5.043977276913369501e-01
-8.842492434093940368e-01,-2.988167561524386340e-01,1.551921694774190119e-01
-9.499590671384268159e-01,-3.012587001991045565e-01,1.479395482529155814e-01
-9.042143888512321759e-01,-3.343057994265620225e-01,-9.144952727274403836e-02
-1.043851143384313174e+00,-2.547092006333929182e-01,4.352115566421065895e-01
-1.019219198241712698e+00,1.195180898619924853e-01,1.353789107444787754e-01
-1.042675658534247374e+00,2.389699987417441274e-01,7.089653147112929821e-01
-1.284493030135928304e+00,5.451246900593313960e-01,-2.608155460879838516e-01
-1.041901366050561384e+00,-1.926312495849646367e-01,3.826821429052544299e-01
-9.913010432615539935e-01,-7.732372234338238948e-02,1.042988012713621376e-01
-1.000783061749616509e+00,1.210000987547898976e-01,-2.167130739404881934e-01
-1.050827153642024614e+00,1.055330572101480929e-01,1.382762725113181601e-01
-1.093414319672807888e+00,2.041206679031065396e-01,9.097837738168011723e-02
-9.997385650344183805e-01,-4.534798239599210912e-01,2.570757052665314513e-01
-1.037397257249691895e+00,-2.964577326278491909e-01,5.028648616368467383e-01
-9.555846800368010818e-01,4.655404235513228850e-02,2.496212264382085266e-01
-1.011378480126770674e+00,-3.847219046339050430e-01,1.436163093320666495e-01
-8.183173884619523442e-01,-3.119207139782614324e-01,-3.454130589636847937e-01
-9.196425316637544256e-01,-2.424381786363693503e-01,3.133436607928295065e-02
-9.581479509159293029e-01,-2.934662871475138823e-01,-4.110189394591809431e-02
-1.048723830837190452e+00,-3.588447212167468203e-01,6.250717322221804872e-01
-8.490361438755751333e-01,-1.660323784897015931e-01,-2.999424289693090606e-01
-9.017755675893718292e-01,-1.010839569693539608e-01,1.164394968472831290e-02
-9.846861148228980287e-01,1.006803803012402687e-01,6.766323899679633769e-01
-1.152917656366374777e+00,3.760088163204760026e-01,6.793120197901925117e-01
-1.100538295637982111e+00,-2.286704790474284876e-01,7.576212308800769346e-01
-1.055010197220366486e+00,-1.997255026294361968e-01,4.478072144768882046e-01
-9.920203706172825431e-01,1.388527828841241707e-01,8.332216629960286225e-01
-9.697687771842568027e-01,-4.899585048186880787e-01,8.235650341049240153e-02
-8.733961495353984583e-01,-3.769606992233937720e-02,-1.880448000018044297e-01
-9.462226299745563063e-01,-2.296333459841530186e-02,1.304075391878607437e-01
-1.101319882746789824e+00,-4.097210027306930624e-01,9.544063071869312020e-01
-1.091319881331867636e+00,1.769425565822179414e-01,1.431103507771694650e-01
-9.959649165566077933e-01,9.975532052710417430e-02,-3.383969912423738513e-02
-8.505576533003110784e-01,-7.578605616086583896e-02,1.732940952289850362e-03
-9.618248539061112767e-01,-2.295772710678336548e-01,2.036254427571140557e-01
-1.065975984692193235e+00,-2.351444068753063554e-01,4.249539708045208530e-01
-1.070404112474125480e+00,-3.945268929788305345e-01,5.876208075303397393e-01
-1.015058693293468650e+00,-2.369435023327719769e-01,2.973008685873508861e-01
-8.846494418061068288e-01,-1.894215912764914411e-01,-7.165482651792883795e-01
-8.241097267449050134e-01,-3.221512978712761655e-01,-2.654055505782160762e-01
-9.582369499608118790e-01,1.535013112114770317e-01,6.294250141221041650e-01
-9.336801686655533672e-01,1.630721190173901047e-01,3.716764747739433883e-01
-9.843206652744169727e-01,1.770275564695056036e-01,-5.453613955190115270e-01
-1.348666677550003357e+00,2.282323771180402028e-01,-2.666471559136209812e-01
-1.061968837352457840e+00,2.085068667440689860e-01,3.928440223912924023e-01
-9.538782225530708647e-01,-4.306301127089717795e-02,-5.514388971239456150e-02
-9.367787313679400985e-01,-6.416653559007114149e-02,3.266769947951211339e-01
-8.959610373393693816e-01,8.482067918904204196e-02,8.724169240049498009e-02
-1.015623843539799065e+00,-2.904050410808895477e-01,2.250237909409414927e-01
-1.082893578662719847e+00,-2.821508431224141189e-01,4.811874048211361443e-01
-8.810805643539972865e-01,-1.862253925684781986e-01,1.755727844364931081e-02
-9.698239105065581400e-01,1.322964433448410859e-01,4.945907284621858802e-01
-9.299722901988253243e-01,2.484692192805559585e-01,9.597550250298032826e-02
-1.003544281773027347e+00,1.537969655689553072e-01,6.793680382940545659e-01
-9.900526802321432118e-01,8.878430108406172583e-02,4.114848983772609881e-01
-9.951219266330560975e-01,6.886708018341829163e-02,5.388658891704196652e-01
-9.587752074147707360e-01,-3.904376158345896491e-02,3.714708419953829249e-02
-9.887673128982846782e-01,9.248739083433779595e-02,5.083353160011053751e-01
-8.964388248251961011e-01,-3.364339349846056093e-01,9.675230950671435959e-02
-9.596550116645170547e-01,3.216800072868074289e-02,5.387396523830161321e-01
-9.882900966571269707e-01,1.295890061711314767e-01,6.971246685386108810e-01
-9.889019957157613172e-01,9.090301972196015989e-02,5.375688814983921038e-01
-8.205344749987009134e-01,-3.060957360426804219e-01,-3.447548511339065258e-01
-9.819749341073421567e-01,1.151454167440375681e-01,6.889324190686674232e-01
-1.025151830966084088e+00,-1.337646782536346390e-01,5.601788874138452501e-01
-9.812957258441519226e-01,9.784631751239994402e-02,3.623531364498366325e-01
-9.652296750291951000e-01,8.620936233585398123e-02,2.433687690828084949e-01
-9.942750352840407091e-01,2.448969138062891474e-02,4.863831181738375031e-01
-1.021543881954928290e+00,1.009278071570734736e-01,1.041390749826026640e-01
-9.752997215273258025e-01,1.239351284981561885e-01,-3.025994953628265982e-01
-8.085618801762129992e-01,-3.340492351602825094e-01,-3.287171599660909105e-01
-1.121905347035737854e+00,3.355304068187583977e-01,6.564767090633749635e-01
-9.576062558484506049e-01,4.868234520947810340e-02,3.405387048113006632e-01
-1.066050782796985619e+00,-1.794095136377531763e-01,4.799620069689932711e-01
-1.090788806665551336e+00,1.564800347337279574e-01,1.190399101690292755e-01
-1.047489130292525994e+00,-2.202931174899280253e-01,3.888022370037921283e-01
-9.086907394713452657e-01,-3.153968390203660266e-01,2.671749160827451286e-01
-8.941144321092229230e-01,7.972435166097404866e-03,-3.307116868650642472e-01
-1.040122813716605865e+00,-3.494471774987952806e-01,7.152537040645196020e-01
-1.092335592758263196e+00,-2.122661596404351592e-01,6.960336216234555007e-01
-1.030296886623430330e+00,2.999949956423774156e-01,3.512355585591181995e-01
-9.040515648038031093e-01,3.461486143570956936e-02,9.727166545561526101e-02
-9.792033102996678950e-01,1.115945259696353165e-01,6.854827181058097407e-01
-9.651843925546397251e-01,1.524733175613649794e-01,6.624866687799269016e-01
-9.573042044012726182e-01,9.151848309508217594e-02,3.364796823996387687e-01
-9.991032677327833511e-01,9.110062463662163545e-02,2.614181444637104779e-01
-8.981378389035636900e-01,-7.747886293536122848e-02,5.742962794507532748e-02
-9.573646175129711944e-01,-1.598871677618545969e-02,5.634358892310558087e-01
-9.840367382230778004e-01,1.235044301548784695e-01,7.770477086803555533e-01
-1.034375721973915141e+00,1.329756783860490676e-01,5.902940665155429478e-01
-9.715810819021243327e-01,1.598151394879500087e-01,6.664350321282026535e-01
-1.066871893230847856e+00,-3.411546447842596086e-01,8.025949692832485827e-01
-8.893356621503529791e-01,-2.380651493639080740e-01,1.541876696520573242e-01
-9.695448499438746870e-01,-1.541346999553881020e-02,5.846139511784802512e-01
-1.158332892629419186e+00,3.394045146916964129e-01,3.559186768864660566e-01
-1.077901012216455179e+00,1.717933468646520023e-01,2.152909080687289423e-01
-9.165556763112429062e-01,-1.637212155404972058e-01,-7.640435472818039864e-02
-9.441341047508872153e-01,7.898977937016819773e-02,5.685453205981807479e-01
-8.803940330274976356e-01,-1.819005768928588784e-01,-7.414055104166354659e-02
-9.550680324757714335e-01,-3.157197948930527964e-01,-2.815818021977323487e-03
-9.649804403797643815e-01,-8.018458257408848933e-02,-2.329961456572641476e-01
-9.779313998705828626e-01,-1.723329153188091767e-01,1.062250529204585292e-01
-9.721075603323027225e-01,1.996438090907423357e-01,3.094826166392538602e-01
-1.009536422096172226e+00,1.195582814967926649e-01,3.349752650183113745e-01
-1.003204194827430173e+00,-8.366641817835497597e-02,8.517078403385226759e-02
-7.129307724180927730e-01,-1.629753132182380493e-01,-6.550749015789801843e-01
-9.806839880343082294e-01,-2.801762039893848089e-01,2.952301407309008696e-01
-9.416060037370904690e-01,-2.504255732940877111e-01,2.126380138461283487e-01
-7.252618928532597042e-01,-1.912246518707706733e-01,6.222667717738360471e-01
-8.421111053752902142e-01,-3.121650383644943849e-01,-1.764193231987890298e-01
-8.139647110090079130e-01,-2.321059821502065579e-01,-5.397517365731536315e-02
-9.404856065129015841e-01,6.441495415470625818e-02,3.026732396466205177e-01
-1.014807449711095710e+00,8.510840878086733952e-02,5.473468573407821447e-01
-8.439777567236195210e-01,-1.455307092536119173e-01,-5.590118444817685495e-01
-8.440871359605027768e-01,-4.372823616983740336e-01,-6.192415795150658653e-01
-9.960387475133064550e-01,-4.754185297244660213e-01,3.946385362800967078e-01
-9.764020113974987147e-01,1.233356607453555409e-01,6.937956561086946472e-01
-1.010742597633385254e+00,1.647208680347620469e-01,6.501239234598905625e-01
-1.153703115825834402e+00,-2.561146995509731572e-01,-2.439785277356839865e-01
-8.509603355442953987e-01,-2.034699248256044146e-01,-1.951468682154618439e-01
-9.304453218235603229e-01,5.605566539090418160e-02,5.250079806039468222e-01
-9.842924026229685763e-01,2.430215634690705007e-02,2.904364788612879278e-01
-9.635305537716899460e-01,1.107755161107006475e-01,5.255292743450107329e-01
-1.006119455266219154e+00,-2.303253273741327212e-01,4.183691508462247244e-01
-9.281407412093090059e-01,-3.186011035649451428e-01,-6.410629740943568633e-02
-9.657984279365552371e-01,-2.461702887874324119e-01,2.163226295894743745e-01
-1.061718013390928972e+00,1.946163511647958366e-01,7.865534629261335953e-01
-9.271921801288481868e-01,2.175310180347025113e-01,1.266487402163991582e-01
-1.037599825878193549e+00,2.328450224809188451e-01,5.864905390748311742e-01
-1.060675995541626948e+00,1.898132771263822405e-01,3.704568233028062707e-01
-9.758617321942164580e-01,1.011032196693123636e-01,7.263786423451463747e-01
-7.354872997379238164e-01,-3.666230337552741636e-01,-4.291610624871466939e-01
-1.141478992484632693e+00,3.610060624803201335e-01,2.164603584126979785e-01
-9.771156332154998791e-01,1.701784895451060597e-01,6.373621535299114349e-01
-9.651647796879024854e-01,-1.766663730720857695e-01,1.585741147882633872e-01
-1.119926623497349283e+00,2.376346825845636057e-01,3.470630477695930138e-01
-9.660268340279333232e-01,6.843224049416839205e-02,6.418020666324364409e-01
-1.078589588693366075e+00,1.374905829847192784e-01,2.293022926760482361e-02
-1.001562352265875422e+00,1.123749993446099132e-01,7.343272116645596093e-01
-1.001599447143893151e+00,1.009948674590149531e-01,4.508349650043428913e-01
-9.850664880744661733e-01,-6.426628996252269077e-02,8.143124292860404179e-02
-9.621050930605217211e-01,-1.879284565282172137e-01,2.513711059428277994e-01
-1.004683168285347872e+00,-3.704952881990925678e-03,4.895752701890427327e-01
-1.005479241841683580e+00,-3.179434074818340838e-01,4.004255364702297704e-01
-9.394583280454272822e-01,7.285256341468777930e-02,3.866068616232894439e-01
-9.338110720114777275e-01,1.127320013049915026e-01,3.564577437704259943e-01
-1.062886806075777457e+00,-4.781523313981291823e-01,5.893749779721553228e-01
-9.312403713712835707e-01,-2.031767689689362444e-01,-4.407004429872651147e-02
-1.077692222545294509e+00,1.874359546644927821e-01,-4.365432477058776572e-01
-1.204652336297920012e+00,4.003411987568050168e-01,-2.238444776360337951e-01
-9.898950694167657494e-01,1.209267625826802167e-01,5.968956035176086194e-01
-9.585710505187966524e-01,-3.216385575187729051e-01,1.736398372160613268e-01
-9.075999996831094485e-01,1.171192392382572681e-02,9.512982077076254095e-02
-1.083990312913578835e+00,-3.920844309341084410e-01,8.871060391376061061e-01
-1.139075223179894625e+00,4.038487108938644266e-01,3.519218467582928556e-01
-1.046987745641123402e+00,1.833016540621000834e-01,-3.232154485740277861e-01
-1.025811973786477482e+00,-2.614303698718613567e-01,5.201895978197581538e-01
-1.067646897456762334e+00,-4.427198771088619034e-01,7.522209779189740209e-01
-1.019475906988017266e+00,-1.333873396845875192e-01,4.165681149693012397e-01
-9.646960844344003583e-01,-2.557784933350515377e-01,2.966386491691245797e-01
-1.008552507551341293e+00,1.751218668276425527e-01,6.086124232827326841e-01
-1.003161815375323673e+00,4.849219006737830184e-02,4.194857705832544248e-01
-9.817160116881548104e-01,1.754997764268306781e-01,-4.157598066938077985e-01
-9.970115927458828020e-01,-1.325129956226521466e-01,3.623567305211727319e-01
-9.679669892202837911e-01,-1.441659639850496610e-01,2.687852423093873289e-01
-9.951203173975764482e-01,-4.841625605477533484e-02,2.512931390825651201e-01
-9.748921141710867877e-01,1.195398256929442321e-01,6.120786574014451809e-01
-9.661784960322366000e-01,-7.880969947433801026e-02,4.167631799809550230e-01
-8.437459488139342767e-01,-2.347363374782606982e-01,-2.085825836384450627e-01
-9.901683398906188094e-01,1.169774114036175455e-01,5.845041374192633254e-01
-9.382391752584474665e-01,2.830894074836483656e-02,-5.281876882575422538e-01
-1.073421917491944155e+00,1.758617614885676361e-01,2.359596796858054457e-01
-1.016907094590378868e+00,1.124319249355523881e-01,6.207087478774059308e-01
-1.111655022565947171e+00,2.359009691744911319e-01,1.846261815113154070e-01
-1.070940437048349292e+00,4.881568770480222003e-02,1.186706025305847428e-01
-9.647489177899077895e-01,7.759241433593374801e-03,5.208275468601561986e-01
-9.601087537533217198e-01,7.052972925583497754e-02,3.829769930079580109e-01
-9.629050964434401338e-01,-5.208188801682313296e-02,2.067579065364228419e-01
-9.987769811759782401e-01,-1.894715364440094085e-01,1.005704909916065870e-01
-9.456539667331100851e-01,-2.099498856064720143e-01,1.559966642843751417e-01
-1.099609877482757403e+00,2.361517810781568749e-01,3.188110216412990416e-01
-1.001972491339804483e+00,1.260921722152285041e-01,-2.122093020221936799e-01
-7.980910683245874271e-01,-2.911044411601420578e-01,-6.046161491471910843e-01
-9.888580042851805585e-01,1.214116617728099451e-01,7.139652309914894524e-01
-1.015244580450896716e+00,-2.440429825793647700e-01,-3.489643476706906500e-02
-1.366673322411534608e+00,3.021911757150410049e-01,-3.004845125608378575e-01
-1.138083621830774383e+00,-3.145464067466243741e-01,1.145152803708453959e+00
-1.004340815126813391e+00,1.184537841604917929e-01,3.304129541528440517e-01
-8.091196945714609345e-01,-2.699892310693644548e-01,-2.985071664000136793e-01
-9.677091426690141995e-01,5.491042619636069683e-02,3.691174199512272103e-01
-1.045666562399456101e+00,-2.090016446145893658e-01,7.267504399483827593e-02
-7.004348500855095416e-01,-4.283259899180675845e-01,-3.929477342605565138e-01
-1.093743232729309955e+00,3.478070245794698812e-01,4.620010534420294634e-01
-1.082986554258355882e+00,-3.731831827106846800e-01,9.000415038403946077e-01
-1.050902460905204006e+00,-2.977869704121580696e-01,4.483960626613640033e-01
-9.689147726602347355e-01,7.703410695014749343e-02,6.521603439027938709e-01
-9.842209164114525954e-01,-4.414245512239328151e-01,7.097655884774170532e-02
-9.549756422457930105e-01,-5.512097748318575685e-02,2.651514191076496663e-01
-8.054530607105341300e-01,-2.418118384194564152e-01,-1.791594142381891241e-01
-9.935911518526776565e-01,1.473281402655850780e-01,5.606570309635332539e-01
-1.041407372930927000e+00,2.369385892606438726e-01,6.717904129793050849e-01
-1.118834632161035625e+00,2.661474701813779653e-01,3.030444483392728539e-01
-9.441968575948718190e-01,-3.467109466359251657e-01,2.363364609437837438e-01
-1.025015050723495635e+00,1.112237220321921211e-01,1.947890861789481898e-01
-9.826009128124131298e-01,-3.260039136907942336e-01,3.259345856913645756e-01
-9.745173774032805936e-01,1.044824554386870469e-01,7.102093775296185463e-01
-9.600276996501529991e-01,1.655278329606180154e-01,5.287895462332909968e-01
