1.225651809872299269e+00,4.962388947327402156e-02,-2.987508450801326099e-01
-3.671188017151860161e-01,-9.160259589398711544e-01,3.747694874976655877e-01
3.693064636581689375e-01,5.897019452405910522e-01,2.192863179622192016e-01
-9.717347336418913351e-01,-3.406822638865962261e-01,3.738200728119672189e-01
-8.023863944662136261e-01,1.901567768801149527e-01,-3.314570053987473397e-01
-3.943198904702973628e-01,-5.002031594789007052e-01,-9.387097474472584635e-02
8.466420780419614545e-01,-9.359526105124893469e-01,2.682284727292288395e-01
8.537820344219293478e-03,-1.354006377170628550e+00,1.236342431401286079e-01
-8.842991683655796464e-01,-8.698433989551541679e-01,2.878000810709028245e-01
-1.271030405042899769e+00,-5.228605341989038813e-01,-2.167438729667781755e-02
-6.513916636582679498e-01,-8.819459614369906664e-01,-3.623919468196237226e-01
-4.010867963710563200e-01,1.262217773463863768e+00,-1.881024853030373034e-01
-1.135641489270996729e+00,5.071759145895902154e-01,-2.849770684602682680e-01
5.040027737560039967e-01,-6.515206172478026359e-01,-3.309785214440784107e-01
-4.389364609658511635e-02,6.330265002719797085e-01,8.407559500750358406e-02
-6.483271855530705619e-01,5.864069005295200476e-01,3.532645491838902752e-01
-5.455104313017917761e-01,4.286045316843193898e-01,-2.164104226423806399e-01
-2.817301592224335516e-01,6.159669333199149222e-01,-1.910874523597698715e-01
-2.055153880087749740e-01,1.123307399849436505e+00,3.470942465924430897e-01
7.385554670686491630e-01,2.231425330805394680e-01,2.973649846546635445e-01
-2.285596428832686877e-01,6.557970150546204025e-01,-2.174523065577258496e-01
-4.351757693877459365e-01,-4.804804790468840681e-01,1.300119668603387235e-01
1.339057232101214412e+00,-9.394320752636368954e-02,-1.530440414657611992e-01
-2.191916882336359673e-01,-6.973664009611083570e-01,-2.612765445109622719e-01
-4.572331089374429003e-01,4.613031923606606410e-01,-1.333472762132797973e-01
4.999553954763343022e-02,-8.164197898043307200e-01,-3.278452247499556993e-01
7.413931988136147622e-01,-2.311766144988484581e-02,-2.719076341629226845e-01
3.341211951074667397e-01,6.108618645795960145e-01,2.199361261102975029e-01
-6.539602945999938299e-01,1.141953528231309578e+00,-2.019930486823689753e-01
-4.709799721064670819e-01,-4.655128048231962357e-01,1.628620553150431638e-01
-9.467659181186607320e-01,-2.233166412782954802e-01,3.740083613751985503e-01
-4.161519258135345511e-01,-4.737771732761972276e-01,-6.452359826379258645e-02
9.268279759906588033e-01,-6.626849046736101867e-01,-3.481398041132174326e-01
8.345944090471272281e-01,-2.299224804273648226e-01,3.501210328098787739e-01
8.526823814898010223e-01,3.886498074008459258e-01,3.696834747429106338e-01
-7.260391030417159275e-01,-3.390316895322387225e-01,3.180278555746426927e-01
-6.888107994281017499e-01,8.402138007820727506e-01,3.648941505709893951e-01
8.404524340297552243e-01,-1.438043194594358642e-01,3.448446142448049478e-01
4.029464975479232075e-02,-7.437685567604483960e-01,2.748239534706172216e-01
2.808566162816912570e-02,-8.095871065433329905e-01,-3.233468136267604875e-01
-3.734885069120105205e-01,-9.814334131827704422e-01,3.716385596716935691e-01
5.689384165001196703e-01,-8.793842222850675183e-01,-3.719946436673736700e-01
-5.959141962341056586e-02,-1.110788298612256364e+00,-3.577631493018082476e-01
-5.345761552252156074e-02,6.416678777963726876e-01,1.175212686551860009e-01
-1.006308210887639110e+00,-5.667818913861685237e-01,-3.414923869899948450e-01
3.678447567924039152e-01,-6.953090064944695836e-01,3.083701884096500812e-01
7.519553913812430102e-01,3.662555492571815674e-01,-3.374359037808460915e-01
-1.291430960515079773e-01,6.770347587944046674e-01,2.098909863805624720e-01
4.468353946417150668e-01,-6.222972641644810565e-01,-2.931173625258032267e-01
-3.849012313775238558e-01,-5.381195123579943784e-01,-1.615983422037983175e-01
2.302207527788460995e-01,-7.282702873299861102e-01,-2.912577655954158851e-01
4.886343687622504151e-01,1.195981451324425571e+00,2.353510411914892519e-01
1.289579511881124629e+00,-9.794691987857521986e-02,-2.336744155664832734e-01
9.952528281518107089e-01,-9.442986602388498962e-01,4.778340612235018603e-02
-4.758747322205867381e-01,5.642997177821099664e-01,-2.684560045519456262e-01
1.076729241892541600e+00,-2.972786969326670081e-01,-3.562761597912929012e-01
-5.650144076633647483e-01,-3.331321227658954331e-01,1.490881043093774116e-01
-1.037479987212350130e+00,-1.134542206704024503e-01,-3.724491506103640437e-01
-5.539231401461892634e-01,-9.830511970510682485e-01,-3.523435199245591454e-01
8.507923316859240526e-01,-7.473387215829406793e-01,3.508438140764285063e-01
6.780317583308579366e-01,1.195148057593615754e+00,2.619932018097115636e-02
7.306157010906083604e-01,-1.797691026487461818e-01,2.816428347677283339e-01
-6.668014793251897387e-01,2.089986969753306143e-03,-1.720637338375271552e-01
-1.075713007595966664e+00,-5.634429539862049197e-01,-3.077052435287662147e-01
-2.000158463910161055e-01,-1.149566628612066488e+00,-3.358425904918653782e-01
5.945048269346423497e-01,-6.895520973971960288e-01,3.641506384905981997e-01
-2.971988891275239575e-01,-6.570401621310594242e-01,2.507124004441220189e-01
-3.477586519392981690e-01,5.193363912097479496e-01,3.580484958502474970e-03
1.003546324859962757e+00,-8.114008498043819850e-01,-2.370976993054908499e-01
4.178537077735782201e-01,1.243947544274878414e+00,2.076613488169827271e-01
-5.904022064862815555e-02,-1.127622774447437193e+00,3.520522684495562271e-01
4.337369463142611292e-01,1.021867493016570094e+00,3.584705221371075057e-01
2.233269554813588909e-01,1.109857098203036907e+00,-3.509611637759000868e-01
-7.482190949330551621e-01,2.289607689603535834e-01,-3.054577893812044920e-01
-2.748303910678040474e-02,-1.013613807586896565e+00,3.747390861627128977e-01
-5.947380177996985928e-01,-3.717293884448297780e-01,2.267928059211713476e-01
-9.397642807933894726e-01,4.489293074304045450e-01,3.726980795406851787e-01
-1.046912913738270889e+00,-7.455665193225516907e-01,2.434155035658112087e-01
5.519408736411653971e-01,-4.184117849609090278e-01,-2.147923157488362267e-01
-1.309984271670398659e+00,-3.814213985645493188e-01,8.860023347003948002e-02
-9.566460448517507542e-01,-9.152878720223203146e-01,-1.888434177216505860e-01
-9.503671581123429579e-01,2.637955176809120839e-01,-3.747496282725570338e-01
1.596584951889508941e-01,-1.067590378265979467e+00,-3.664841811108576208e-01
3.057032026245450895e-01,9.273708276435559394e-01,3.742603309391627775e-01
1.055765678766088067e+00,-8.452198786976515832e-01,-1.281626949994741360e-01
6.470420888542883775e-01,-3.080845573837511231e-01,-2.456313244547086438e-01
3.117876161875359278e-02,-1.218609426967478537e+00,-3.044017045488590090e-01
1.270164783443475498e+00,-2.759900059118525761e-01,2.252618019395417615e-01
-1.037750309765891332e+00,-6.057091605178256399e-01,3.162088255083883026e-01
9.272790814830433881e-01,-2.214025926592002591e-01,-3.720863580221109301e-01
1.145784343506711433e+00,4.472989004117704503e-01,-2.961846742196604376e-01
-7.465756239414853557e-01,3.419403610587211650e-01,3.296059529868248239e-01
9.740990883401909883e-01,-7.577366511140416483e-01,2.929441904244545203e-01
7.158406278965600000e-01,8.481812590732414892e-01,3.585398546660961694e-01
6.025773061199711789e-01,-5.371747590595704613e-01,3.216726437016179108e-01
4.239436350975678836e-01,-9.328397462995421385e-01,-3.741886196276883458e-01
-3.813996942933311485e-01,-5.537014651798749520e-01,1.823973137932739241e-01
-3.494422391173367948e-01,5.547762060340357682e-01,-1.485029179009194622e-01
8.661129144716543937e-01,-6.236076139143708064e-01,3.689193168988420535e-01
8.547243386320974023e-01,-2.676332182021776696e-01,3.601877035288623685e-01
-8.877541345723413135e-01,-8.344839190758663872e-01,-3.048465405563928199e-01
-7.323295018662437927e-01,-6.631963209516276159e-01,-3.748078189011946337e-01
8.744058225921351735e-01,3.690386432181053666e-01,-3.715283911190059296e-01
3.939952352055832163e-01,-6.988905376832619254e-01,-3.186510048317820476e-01
1.297807098458420016e+00,-3.574851282499157956e-01,-1.442586641429846050e-01
6.350099890038430894e-01,-6.421992903491052784e-02,9.879914143503154556e-02
2.244947813188592212e-01,-1.012564058383131460e+00,3.731551191335134021e-01
-3.781057666437706022e-01,1.320780721868163088e+00,2.952211034700810005e-02
-1.032312784658963034e+00,-2.107483983410568529e-01,3.711488235091898735e-01
-1.479094480352861618e-01,1.337992475745912069e+00,-1.442567138926352799e-01
2.943352128893240161e-01,8.449191162779623454e-01,3.599178313681402064e-01
-1.197442372917750575e+00,1.229066244216762693e-01,3.148295917633600061e-01
6.911272178997405202e-01,-2.955874392426604547e-01,2.810055887734849156e-01
8.554556638595458562e-01,8.244854603122159231e-01,3.244126065375616541e-01
3.863990764472066131e-01,1.034164262637425447e+00,3.602922566137732874e-01
-4.912987580925993747e-01,-1.104396471091916299e+00,3.115289000442469924e-01
-8.823216852213244810e-01,3.588273398317178009e-02,3.562975429441469499e-01
-1.212886048454756560e-01,8.961233381214689375e-01,-3.625815713630883841e-01
-6.437991764216182133e-01,-9.714551048627090291e-02,-1.374223600028019465e-01
-9.719923508619432440e-01,4.277304187521063228e-01,-3.698487441715406776e-01
3.531658568464675629e-01,1.310116919421490111e+00,-1.151488780076149743e-01
-7.636365282118683373e-01,2.403239661071282784e-01,3.175668385383494940e-01
1.056461789709623122e+00,3.299938846944098780e-01,-3.594699439885249981e-01
-1.368170352484308072e+00,8.777484619709828573e-02,5.474096197361402044e-02
-3.306169213880452706e-01,-5.573272982684309707e-01,1.293459657041491628e-01
-2.174786772381752664e-01,1.050071226646045686e+00,3.679533470171269527e-01
6.454776271548002820e-01,6.045020658702013883e-01,-3.567193071467992804e-01
1.285913590986676569e+00,-1.722247318284834960e-01,-2.284314072023480580e-01
6.996385613326085995e-01,-7.381967400427784376e-02,-2.296212174897031555e-01
-6.446578162670788537e-01,1.169008323249560499e+00,1.685682846866429774e-01
4.804068203461684394e-01,8.189511301795424636e-01,3.715784825196706831e-01
-9.063536086404798686e-01,-3.429136837160789986e-01,3.737209883434859936e-01
-7.133153498936913861e-01,-7.963747793807741671e-01,3.685736293238827121e-01
-1.077654990056995610e+00,1.125650652168034282e-01,-3.655813865804873330e-01
3.623857529605171712e-01,-5.092254181508555355e-01,2.318659437982431397e-03
6.260796142798047415e-01,-5.748704007832004109e-02,-5.264222527132789847e-02
-1.255091117344065088e+00,-9.248654768953745720e-02,2.716722012672997399e-01
-6.543469126515513157e-01,-9.173945669570879868e-01,-3.528951771741509758e-01
1.742646821987277883e-01,-6.201879434842219041e-01,-1.184718159265093218e-01
-4.913814629389373079e-01,1.205043070427432417e+00,-2.231509288640531330e-01
6.321629458010055158e-01,-2.321141591209578137e-01,1.843273014160931589e-01
6.527114911403441022e-01,-7.669993014897360517e-01,3.749321227323498817e-01
-4.375749793533980497e-02,1.088814192976924611e+00,-3.641155678084426195e-01
1.141367350057299168e+00,7.161755431903986668e-01,1.410748811829417859e-01
-5.749167477396386339e-01,2.802212978422240486e-01,1.035237348382816169e-01
5.807363793361103310e-01,-2.926578114611003700e-01,-1.354327633235594686e-01
-8.979904640462495462e-04,-7.082014941233139016e-01,2.355397296025878440e-01
7.768362648400194415e-01,-1.898905793409828846e-01,-3.170301990382553559e-01
-6.749543350909029682e-01,-1.197631727143367408e+00,-1.420337930873621576e-02
-2.978059191623620983e-01,1.270433311463609494e+00,-2.183540190438267858e-01
-1.568500995752404314e-01,6.335658752606969646e-01,-1.414305208236913969e-01
1.066208871960286464e+00,7.368023622462219757e-01,2.302055439396250569e-01
-4.164851804593532048e-02,-1.323057461363552401e+00,-1.893013640410373677e-01
-7.922944435651632089e-01,1.008772426958727486e+00,-2.463705254652897580e-01
6.885325990927950723e-01,-8.467441619525721552e-02,2.163731093938116579e-01
7.644783607176891538e-01,6.959657217020644993e-01,-3.734713191314287251e-01
-7.906812898873594175e-01,4.939143388954927993e-01,-3.688329082234386713e-01
1.817741278847956887e-01,7.633400451295397904e-01,-3.070248542433639538e-01
-5.736691266217573970e-01,-3.641117122941657236e-01,1.946349085152293545e-01
2.441973684335839723e-01,-8.718279398956412241e-01,-3.628669280748869630e-01
1.131540388036832656e+00,5.102596211063188392e-01,-2.870789237293394081e-01
7.076942722208539038e-01,-7.451937523469351898e-01,-3.739763536132907351e-01
7.310707290355117349e-01,6.012012728032829767e-02,-2.638622913968789452e-01
6.371087681684817206e-01,-4.129967899418919841e-01,2.875216103161935544e-01
-8.298864282787397073e-01,-1.376961357167129918e-01,-3.397319585678153508e-01
-1.073612162696436778e-01,-6.819821832670613926e-01,-2.115683489545836515e-01
-2.249872675122919496e-01,-6.113478027463129516e-01,1.382978267659761007e-01
1.098118180339704875e+00,-6.693800680458740215e-01,-2.424839833673624323e-01
-6.448446330800322590e-01,9.424968106717596106e-01,3.470819343563066317e-01
2.057361436800783372e-01,-1.339714356458902911e+00,-1.195909950504920466e-01
-6.939035944730706507e-02,-7.690430099465306313e-01,2.978543466435016884e-01
9.384599626748126866e-01,-1.664614462135461659e-01,-3.720567453459411866e-01
-1.236591112987430519e+00,-6.006682709749147087e-01,1.346603341779996528e-02
5.149590763463799403e-01,-1.101043698944567995e+00,3.068838357855633303e-01
8.575408690561341085e-02,-1.351374991294056693e+00,1.234628474045555147e-01
6.618651140547467948e-01,2.591619085535796785e-01,2.387169667811065155e-01
4.326725658837344279e-01,-1.246771443573358784e+00,1.959797684656965910e-01
3.708854583811845296e-01,5.287745303752346970e-01,-1.233802409707269732e-01
1.016824966037686906e+00,2.961754767680310763e-01,-3.703166420164589190e-01
3.267760804207628933e-01,-1.031187199983978786e+00,3.659863024288368960e-01
-7.121683057002506922e-01,-2.714527719966152719e-01,-2.899166322483192615e-01
-4.496089937540820314e-01,-6.237056390499889913e-01,2.953010141375313480e-01
6.947530459661857005e-01,-5.248180584848890495e-01,-3.520029956599311505e-01
-1.917786770507176608e-01,7.277552849016860614e-01,-2.818124523533994674e-01
2.407438299659915015e-01,-1.323236662825776788e+00,1.470672087212350210e-01
-2.074329516281133989e-01,6.629854147108222850e-01,2.177239651913378260e-01
-6.009937927486551645e-01,-1.809555499533620215e-01,-4.446206218284261269e-02
7.243316822490095674e-01,9.961102696276814827e-02,2.614270386871357377e-01
-1.255785856343241358e+00,5.597530667798523707e-01,9.095774943188751974e-03
1.500535382499069981e-01,7.941755561080555692e-01,3.222547365377193551e-01
-6.021579100113028105e-01,2.668540128650797594e-01,-1.552340353096637038e-01
-8.575027592368209550e-01,2.434166236228724467e-01,-3.589250942370559860e-01
2.588130696654141749e-01,-5.860590286655420478e-01,-1.072478186636062480e-01
1.108036988809261381e+00,-6.210818306972475111e-02,-3.585724027594021646e-01
1.331270740022599375e+00,3.141181216816917310e-01,7.299284227485866583e-02
-3.475843690931029184e-01,-9.164009498343377302e-01,-3.744718742171180836e-01
6.477420327057258342e-01,4.535084498093057692e-01,3.111708345688593003e-01
-3.268434576262347901e-01,5.656439643754971325e-01,-1.428736701388309271e-01
-1.040440896690717709e+00,4.383190492597699439e-01,-3.521136426156975530e-01
6.000256194491579986e-01,9.006101312377249313e-01,3.658828332996265642e-01
4.361477875828287387e-01,1.300700692680117898e+00,4.829401781273678917e-02
6.259389519598567153e-01,6.917520507840444477e-01,3.689497106440978169e-01
-5.383248874348137702e-01,1.056700896384175747e+00,-3.256656132168166407e-01
5.091349363493626878e-01,-5.361733339314429525e-01,-2.696448846353187712e-01
-1.225565779180566861e-01,6.130901618584720936e-01,1.283431310709951326e-02
-3.249934131310082686e-01,6.591468164295573029e-01,2.652417891100200542e-01
-1.289801051664637710e-01,1.368880008804167048e+00,-6.536164717913949332e-03
-1.349473528478348783e+00,-2.581850139771196262e-01,2.804422103108997200e-02
7.143107341676103728e-01,-2.522300377835113849e-01,2.860697412023517905e-01
9.576072855340139744e-01,-7.879055135534670518e-01,-2.880711133407271030e-01
-6.395920311088957311e-01,-2.295030582846171452e-01,1.947269942256513731e-01
1.219415349892690736e+00,-5.319459447396829299e-01,1.773887525660990394e-01
7.768865455802751452e-01,3.074439635364420997e-01,-3.369978555811558030e-01
-9.558863743766141674e-01,7.263759139955275890e-01,-3.168616183754267013e-01
9.707948570642390695e-01,-2.579640439225727722e-01,3.749731907229483241e-01
5.437398115393661246e-01,-3.222967428972564607e-01,7.253721133953569544e-02
-9.192301873512178645e-01,3.537169588517620200e-01,-3.746973307512674878e-01
-4.059751967630571556e-01,-7.377217146133491221e-01,-3.401131906733125265e-01
-8.000215111545135871e-01,3.868148645150417753e-05,-3.172280006132651153e-01
-1.130941720385697069e+00,7.530382047767600895e-01,-1.093223848540929993e-01
-1.058402010972756324e+00,-2.486312100154298155e-01,-3.647175311740663561e-01
-1.218752655775112492e+00,-8.428261144118748271e-02,3.024736570566475824e-01
1.635132708951063385e-01,7.842207771223235202e-01,3.178965711493543234e-01
-2.466989055922747809e-01,-8.416032819885028715e-01,-3.542595763017257204e-01
2.255123629529540430e-01,9.300618393565254216e-01,-3.725278267041574609e-01
5.784979750569086976e-01,-4.113159350753747834e-01,2.375269332977020809e-01
1.151308387347341311e+00,3.315975628001177067e-01,3.183981249999945362e-01
8.760636794144636141e-01,-1.025398242847164632e+00,-1.380198718093991750e-01
-1.085436559506488957e-01,-1.366550008037582975e+00,5.560864498674800149e-02
-6.447648067083213697e-01,-4.817974665285671559e-02,-1.253270388146651704e-01
-6.296256565017395168e-01,4.666209153991824898e-01,3.063220495473122362e-01
-4.622968277853597430e-01,1.279855315403528593e+00,-1.022543757514580709e-01
9.107074735536317966e-01,-1.377527025171227659e-01,3.665986059527890362e-01
-5.946747938140568568e-01,1.214155414308078385e+00,1.294028092950696429e-01
-6.032040029168002082e-01,-1.091488166366117118e+00,-2.820954951716316272e-01
6.341587381990976269e-01,-6.246311273468166947e-01,3.585419648413181726e-01
6.869425951394521057e-01,-4.256609701270412938e-01,-3.221982077515089249e-01
-6.945584944279058481e-01,-6.862600241696442671e-01,3.742568876469423711e-01
1.021709383805431637e+00,-6.944796223526806811e-01,2.919175736804008325e-01
1.004774803340741270e-02,-1.014521887725210458e+00,3.747167826942280899e-01
-1.217217389645657288e-01,1.321386999110095717e+00,-1.835977335932491017e-01
-1.195627289777534547e-01,6.142783645024156858e-01,2.457343534470329133e-02
-1.016791556272760855e-01,-6.174711240863972606e-01,-2.428071523077492827e-02
1.178251682150396051e-01,-1.205766436776567474e+00,-3.096589998542949584e-01
8.898841091699626338e-01,2.143906365393541402e-01,-3.653198418010464854e-01
-9.611613388393952517e-01,-7.411739289790952867e-01,3.081222321399890718e-01
7.334976747861532420e-01,-8.125497499494919174e-01,-3.628589393563587118e-01
-1.343551000086560254e+00,-2.864768999143403327e-01,3.055197527794008272e-02
1.780107918739740336e-01,1.317075237510009433e+00,-1.798633370438524337e-01
-1.153570713863916630e+00,-7.245691564355714043e-01,9.695218890239007403e-02
-1.203180994988960917e+00,-3.638224383365311065e-01,-2.731001889913503566e-01
6.306112533865645964e-02,6.777375394920770457e-01,-1.965964764252561836e-01
8.803360361268685041e-01,3.354291213976022534e-02,-3.556093510821102810e-01
-5.432936353981258071e-01,-7.529759895598366892e-01,-3.681235518524131889e-01
-9.648505112636726055e-01,6.907880481361787783e-01,-3.252520782868262295e-01
5.782240334778319113e-01,-9.114632603341242811e-01,3.664974073536327315e-01
8.588100376438729811e-01,-3.765528726998167430e-01,3.697946154134832408e-01
6.696262051637323909e-01,-8.013192399010877764e-01,3.723770409676802062e-01
-2.432768601565180044e-02,6.336538108491818200e-01,8.220276890990221852e-02
-9.989271340349592521e-01,6.220042086725570130e-01,-3.307322524926466500e-01
-1.069606818410057336e+00,4.581482914875075751e-01,3.374328581784655223e-01
-8.309802642631058944e-01,-9.494181134357692065e-01,-2.685714607962999545e-01
5.820072830690612431e-01,-6.753447748792735794e-01,3.589692616238855938e-01
-4.019553187631629276e-01,1.035864882700459511e+00,-3.581587604871446229e-01
5.710442066061450772e-01,-6.182947688900511940e-01,3.399283055853579150e-01
4.615248956214687559e-01,4.305793856471386016e-01,6.786714086746475916e-02
-3.564264446627504745e-02,6.258843613824770502e-01,3.768571008795316979e-02
6.212726766102090181e-01,-1.697761696624621730e-01,1.180102218712085066e-01
-3.729228306741707577e-01,-5.274536021180254997e-01,-1.236470003995169542e-01
-2.705158745654009933e-01,5.672584201784554025e-01,-5.081758159345593773e-02
-4.223143223933943369e-01,-1.306637737916719333e+00,3.679686792313260901e-02
-9.648127687650197570e-01,9.776860230501435156e-01,-3.255491787485682853e-02
-1.093761663836369663e-01,9.203665194802811422e-01,3.677948232161097897e-01
-8.221907105694040707e-01,7.483678210069321102e-01,3.579532287222411124e-01
1.138358916626540096e-01,1.219135305877859787e+00,3.004203465961350350e-01
-3.980713667838666758e-01,6.565487458121745945e-01,-2.944626107983253638e-01
-1.300426765256046391e+00,-1.822613501735820818e-01,-2.063254073877406891e-01
4.907749457445483299e-01,6.974130019922466506e-01,3.448959372585178040e-01
2.210488011238067041e-01,5.875551675648863492e-01,-4.542018318957201373e-02
-1.159408031127387551e+00,-3.236304963386726907e-01,-3.148324393693744394e-01
8.475329369855682735e-03,-6.250693872504627935e-01,-9.752759027231544878e-03
-4.979707748023868286e-01,-1.253834872532451739e+00,1.369402976978599806e-01
-1.754132973709213728e-01,-1.147233206117186821e+00,3.388856774786486170e-01
-6.824847579609288895e-01,-8.894069167881133442e-01,3.549134844005980560e-01
6.878808481852285439e-01,-7.680520461552278189e-01,-3.737115170688450894e-01
-1.111843223899683153e+00,3.384171846958565211e-01,3.381041064047956013e-01
-2.314714069409300468e-01,-5.917714271440015494e-01,-8.783151202127018053e-02
-4.233765767867266883e-01,-4.851523617138040478e-01,1.175804478728301877e-01
-1.446982685167572669e-01,-8.880305664847398806e-01,-3.613493555616156816e-01
-8.481445743982419794e-01,1.055391254571139248e+00,-1.238521201163058361e-01
1.052340663382017816e+00,-6.288278508176206594e-02,-3.710598777932500592e-01
9.219425818843907106e-01,3.770420871821280051e-01,3.749793188881225259e-01
-1.241117721574838795e+00,-5.908890936296946617e-01,-1.733193561328193188e-02
-1.363076366723741939e-01,-1.116242130642926211e+00,-3.537178717595084732e-01
1.115893541537806177e+00,6.292409326758259258e-01,2.482333252336978990e-01
-1.303374142795761914e+00,3.682311847259315263e-01,-1.226015274741391325e-01
4.110597791447040406e-01,-4.750345249260273794e-01,4.884097223719005565e-02
1.021696285752541900e-01,1.358225047394979956e+00,9.765160971290666458e-02
8.438646620889741490e-01,-1.056352375935287524e+00,-1.292252021854405630e-01
1.248302987845998802e+00,-4.549355498786284979e-01,1.806515540698623856e-01
1.673136207153269606e-01,-9.109871535159121958e-01,-3.676712459586737314e-01
-5.396950527614535753e-01,-4.665999036431774938e-01,2.418763808754245126e-01
1.250198126789565434e+00,4.753106051396144838e-01,1.634515491447598723e-01
-6.676269069156358649e-01,-9.497431498190993526e-01,-3.387172984981360879e-01
-7.222566502783583919e-01,8.325351683788252410e-01,-3.608145604245533433e-01
6.300288741193048603e-01,-1.182251257947122713e+00,1.589491446198057767e-01
1.051748831851395449e+00,-2.476023609397933756e-01,3.662575320755783737e-01
-4.741000085491777205e-01,1.212993005617305275e+00,2.218282588221349438e-01
-5.797201241916235537e-01,-1.033495711843739562e+00,3.261987889422522935e-01
-4.800576273484585821e-01,-1.283797855486755735e+00,-5.716369614404415156e-02
6.838506356901828676e-02,-7.160401870783800193e-01,2.486595347479843288e-01
2.745389740022121106e-01,-1.019568623953066133e+00,3.708125347113613857e-01
-5.992559117636895305e-01,2.294390296932272422e-01,1.105890199717785571e-01
-3.092948498082691011e-01,-5.549743951866576985e-01,8.746306539743750608e-02
-1.308104093371898202e-01,-9.060050460869611966e-01,-3.653324234518238733e-01
-7.741537320680080825e-01,-7.437399423671287035e-01,3.677207946368570846e-01
2.632822838831280765e-01,1.041511730103625855e+00,-3.675709446401971836e-01
-1.321893629525126013e+00,-6.535519041864817913e-02,1.896507760504389517e-01
8.015409754089425354e-01,1.072779231023364588e+00,1.600067282364009968e-01
-7.604349118122240014e-01,-9.878485222803832233e-01,-2.824796721989715209e-01
4.342805044102500123e-01,1.135828279491540194e+00,-3.065293103231628846e-01
-1.250682020848284060e+00,2.402973067623841441e-01,2.564983013334425355e-01
5.633647469943249275e-01,3.409838014182426935e-01,1.549742951928780310e-01
3.883077807794003689e-01,-1.012758310759683367e+00,3.653212758157375895e-01
1.176449212220352925e+00,-9.218803662811358990e-02,-3.289452171628466370e-01
1.325973331381040010e+00,2.973045043642236207e-01,-1.087174254210254154e-01
-9.465238655240688637e-01,-9.052662111432578929e-01,2.113934788054088187e-01
-2.451528986276727551e-01,8.831328891907405110e-01,3.655918919919754484e-01
-1.738565168943248529e-01,6.122012907966040141e-01,-9.179672225251596374e-02
-2.342220654309369599e-01,-1.354861997388370209e+00,-5.575616947855803647e-03
5.137363017436548107e-01,-3.561457897450801546e-01,9.157879486571554595e-03
-2.176852516715373775e-01,1.045495255564255377e+00,3.687983875069617556e-01
7.027894063285017312e-01,1.439150068464569998e-01,-2.464693879547436017e-01
-6.033183135932390639e-01,1.926699225553795691e-01,7.862967345783994366e-02
4.914079163442185427e-01,-1.032624423376746536e+00,-3.464207083534414089e-01
-6.960058722237302264e-01,-4.085971125304674878e-01,-3.215685174595677709e-01
1.115594004121700955e+00,6.725749210910147990e-01,-2.214173838301736197e-01
-3.840368978819526657e-01,1.312779045684955292e+00,-7.313787721281393706e-02
1.125786940234523442e-01,-7.164481630258350275e-01,-2.552087698491252166e-01
9.832115019659586341e-01,1.731382989395379712e-01,-3.749963235704383280e-01
2.944964382946941295e-01,7.221665792384716065e-01,-3.036172724890150443e-01
-7.052771030285528986e-02,-6.372061660517690518e-01,1.086918227935165793e-01
6.846844105910329104e-01,3.752914357518796068e-02,-2.045682264906473757e-01
-3.257762324172139290e-01,-5.894495687377826476e-01,-1.844245717769714132e-01
-7.700901022574467847e-01,-6.826927087211921430e-01,-3.738668961393468715e-01
-6.340910958017738075e-01,2.273450711123525814e-02,-8.386697951475122204e-02
3.437120998573320874e-01,6.843863383016683954e-01,2.929124282704960169e-01
7.057257705275385984e-01,7.451849194325823600e-01,3.740746311233141830e-01
3.032320055212874288e-01,-1.163278263792185907e+00,3.158483041168888006e-01
-3.640483088833438297e-01,-5.097978477699255384e-01,3.281310523996765205e-02
7.374417944765249144e-01,-7.693388505778043784e-01,-3.692009779616942655e-01
7.579434105002442745e-01,6.186080897767459730e-01,-3.743740852157934063e-01
8.987858760209374021e-01,-6.531545789471360219e-01,-3.581806974097265228e-01
2.964041267732866469e-01,-8.398508402843946063e-01,3.586936307142960523e-01
-5.688603495237348762e-01,2.702746710404605457e-01,5.981975506313717827e-02
-3.938631087943760822e-01,7.139410990124063217e-01,-3.264037928639383357e-01
4.745263229902185187e-01,-7.250135552284623364e-01,-3.504317135394116600e-01
1.098790117278808820e+00,6.436022640394973848e-01,2.566593014172451892e-01
4.687876683275311596e-01,1.019622050604184427e+00,3.545219679073725039e-01
-4.920701169277078013e-01,-4.311473781513184833e-01,1.451561584443817610e-01
2.320451118099392529e-01,5.867434275570926339e-01,6.660181277235407982e-02
7.769787136988737242e-01,-4.714255417597168485e-01,-3.637438925708187387e-01
-1.194424634718382006e+00,6.380150697004355331e-01,-1.233088606290284883e-01
3.843855456279964833e-01,5.377254656649416154e-01,1.602925561132380328e-01
4.146440719246096696e-01,-7.310439768322555265e-01,-3.393649505803579824e-01
8.284914429075699877e-04,-1.352421193695276580e+00,-1.281566360710407193e-01
8.281636876166504901e-01,1.076850333210582100e+00,1.100850559511562243e-01
1.882448840372201726e-01,-6.459668156181118670e-01,1.832735490864517980e-01
1.245229948578854717e+00,-9.548881158662156365e-02,2.805010860032987052e-01
-6.174814532053136684e-01,-3.455789498664073034e-01,2.348010555612740635e-01
-1.150022879060793590e+00,3.299570169982468659e-01,-3.194426693509446191e-01
1.266358122956052323e+00,-5.356345656026959556e-01,3.967437237132980660e-03
